id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
376237,61,BlockedShot,0.8219999694824218,0.5509999847412109,0.05451489984989166,Adrián Cubas,a,4904,SetPiece,2020,RightFoot,13992,Nantes,Nimes,2,1,2020-08-30 13:00:00,,Dispossessed
376238,62,SavedShot,0.740999984741211,0.445,0.013488800264894962,Adrián Cubas,a,4904,OpenPlay,2020,RightFoot,13992,Nantes,Nimes,2,1,2020-08-30 13:00:00,Pablo Martinez,TakeOn
376783,9,MissedShots,0.745999984741211,0.620999984741211,0.017616700381040573,Adrián Cubas,h,4904,OpenPlay,2020,RightFoot,14198,Nimes,Rennes,2,4,2020-09-13 13:00:00,Romain Philippoteaux,Pass
376791,35,Goal,0.815,0.46299999237060546,0.020214099436998367,Adrián Cubas,h,4904,FromCorner,2020,LeftFoot,14198,Nimes,Rennes,2,4,2020-09-13 13:00:00,,Aerial
379358,20,MissedShots,0.755,0.6730000305175782,0.014784899540245533,Adrián Cubas,h,4904,FromCorner,2020,RightFoot,14221,Nimes,Lens,1,1,2020-09-27 13:00:00,,None
379362,36,SavedShot,0.6980000305175781,0.30100000381469727,0.013423600234091282,Adrián Cubas,h,4904,SetPiece,2020,LeftFoot,14221,Nimes,Lens,1,1,2020-09-27 13:00:00,Yassin Benrahou,Pass
402725,39,SavedShot,0.825999984741211,0.5429999923706055,0.04498859867453575,Adrián Cubas,a,4904,FromCorner,2020,RightFoot,15981,Paris Saint Germain,Nimes,3,0,2021-02-03 20:00:00,Lamine Fomba,None
407856,57,BlockedShot,0.8959999847412109,0.41900001525878905,0.09886530041694641,Adrián Cubas,a,4904,OpenPlay,2020,RightFoot,16033,Nice,Nimes,2,1,2021-03-03 18:00:00,,Rebound
411938,27,MissedShots,0.9440000152587891,0.7580000305175781,0.0368645004928112,Adrián Cubas,a,4904,OpenPlay,2020,LeftFoot,16050,Lille,Nimes,1,2,2021-03-21 16:00:00,Birger Meling,Pass
420557,6,SavedShot,0.7340000152587891,0.42400001525878905,0.017117999494075775,Adrián Cubas,a,4904,OpenPlay,2020,RightFoot,16109,Metz,Nimes,0,3,2021-05-09 13:00:00,,BallRecovery
424554,89,MissedShots,0.7719999694824219,0.375,0.018331000581383705,Adrián Cubas,a,4904,FromCorner,2020,RightFoot,16133,Rennes,Nimes,2,0,2021-05-23 19:00:00,,None
