goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,89,MC,Sassuolo,Atalanta,0,0,2014-11-08,5040,2014,49540,0.08415760099887848,0,1,0,0,0.22180399298667908,0.22180399298667908
0,3,0.09097909927368164,90,MC,Chievo,Sassuolo,0,0,2014-11-02,5036,2014,49053,0,0,0,0,0.09097909927368164,0.09858609735965729,0.024822400882840157
0,1,0.41313400864601135,90,MC,Sassuolo,Empoli,3,1,2014-10-28,5099,2014,48956,0.512133002281189,1,2,0,0.41313400864601135,1.4293400049209595,1.0162099599838257
1,3,0.10755100101232529,90,MC,Parma,Sassuolo,1,3,2014-10-25,5090,2014,48663,0.7497979998588562,1,2,1,0.10755100101232529,0.7807580232620239,0.030960699543356895
0,0,0,10,Sub,Sassuolo,Juventus,1,1,2014-10-18,5080,2014,48406,0,0,0,0,0,0,0
0,0,0,65,MC,Lazio,Sassuolo,3,2,2014-10-05,5075,2014,48022,0,0,0,0,0,0.309143990278244,0.309143990278244
0,4,0.08334760367870331,90,MC,Sassuolo,Napoli,0,1,2014-09-28,5141,2014,47812,0.11847399920225143,0,1,0,0.08334760367870331,0.18548500537872314,0.11909099668264389
0,0,0,7,Sub,Fiorentina,Sassuolo,0,0,2014-09-24,5130,2014,47412,0,0,0,0,0,0,0
0,3,0.07436130195856094,90,MC,Sassuolo,Sampdoria,0,0,2014-09-21,5124,2014,47254,0.02342580072581768,0,1,0,0.07436130195856094,0.1726910024881363,0.07490400224924088
0,5,0.13788500428199768,43,Sub,Inter,Sassuolo,7,0,2014-09-14,5116,2014,46910,0,0,0,0,0.13788500428199768,0.2855890095233917,0.14770400524139404
