goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,Sub,Cagliari,Udinese,1,1,2020-12-20,15548,2020,436536,0,0,0,0,0,0,0
0,2,0.18989400565624237,66,FW,Udinese,Crotone,0,0,2020-12-15,15544,2020,434273,0.016174299642443657,0,1,0,0.18989400565624237,0.327347993850708,0.12127900123596191
1,1,0.3830319941043854,27,Sub,Torino,Udinese,2,3,2020-12-12,15535,2020,433172,0.22583900392055511,0,2,1,0.3830319941043854,0.6088709831237793,0.07400640100240707
0,0,0,4,Sub,Udinese,Roma,0,1,2020-10-03,15449,2020,419761,0,0,0,0,0,0,0
0,2,0.04321949928998947,25,Sub,Udinese,Spezia,0,2,2020-09-30,14134,2020,418828,0.5591899752616882,0,1,0,0.04321949928998947,1.0012799501419067,0.41194799542427063
0,1,0.020068099722266197,10,Sub,Verona,Udinese,1,0,2020-09-27,14129,2020,418089,0,0,0,0,0.020068099722266197,0.020068099722266197,0
0,1,0.1256760060787201,5,Sub,Sassuolo,Udinese,0,1,2020-08-02,13461,2019,412206,0,0,0,0,0.1256760060787201,0.1256760060787201,0
0,1,0.08803930133581161,90,FW,Udinese,Lecce,1,2,2020-07-29,13453,2019,411845,0.04923870041966438,0,1,0,0.08803930133581161,0.09179659932851791,0.04255789890885353
0,1,0.04435170069336891,18,Sub,Cagliari,Udinese,0,1,2020-07-26,13447,2019,411648,0.01511900033801794,0,1,0,0.04435170069336891,0.05947069823741913,0.01511900033801794
1,5,0.6379899978637695,90,FW,Udinese,Juventus,2,1,2020-07-23,13438,2019,411028,0.0251506008207798,0,2,1,0.6379899978637695,0.650734007358551,0
0,1,0.07664279639720917,90,FW,Napoli,Udinese,2,1,2020-07-19,13425,2019,410079,0,0,0,0,0.07664279639720917,0.07664279639720917,0
0,0,0,54,FW,Udinese,Sampdoria,1,3,2020-07-12,13399,2019,408149,0,0,0,0,0,0,0
0,0,0,6,Sub,SPAL 2013,Udinese,0,3,2020-07-09,13396,2019,407077,0,0,0,0,0,0,0
0,0,0,60,FW,Udinese,Genoa,2,2,2020-07-05,13384,2019,405888,0.020583799108862877,0,1,0,0,0.39068400859832764,0.3700999915599823
1,3,0.789900004863739,24,Sub,Roma,Udinese,0,2,2020-07-02,13376,2019,404991,0.037204500287771225,0,1,1,0.789900004863739,0.982043981552124,0.19214299321174622
0,1,0.01203100010752678,8,Sub,Udinese,Atalanta,2,3,2020-06-28,13368,2019,403781,0,0,0,0,0.01203100010752678,0.5951250195503235,0.5830940008163452
0,1,0.0937080979347229,58,FW,Torino,Udinese,1,0,2020-06-23,13357,2019,402235,0.6690009832382202,0,2,0,0.0937080979347229,0.7627090215682983,0
0,0,0,63,FW,Udinese,Fiorentina,0,0,2020-03-08,13348,2019,397446,0.03203880041837692,0,1,0,0,0.05192650109529495,0.01988760009407997
0,1,0.15084099769592285,16,Sub,Brescia,Udinese,1,1,2020-02-09,13309,2019,393108,0,0,0,0,0.15084099769592285,0.5707889795303345,0.4199469983577728
0,0,0,15,Sub,Parma Calcio 1913,Udinese,2,0,2020-01-26,13293,2019,390638,0,0,0,0,0,0.020646700635552406,0.020646700635552406
0,1,0.11264099925756454,12,Sub,AC Milan,Udinese,3,2,2020-01-19,13286,2019,389525,0,0,0,0,0.11264099925756454,0.22229300439357758,0.10965199768543243
0,1,0.08271809667348862,66,FW,Lecce,Udinese,0,1,2020-01-06,13264,2019,388414,0.02203810028731823,0,1,0,0.08271809667348862,0.2350890040397644,0.13033300638198853
0,1,0.09986809641122818,3,Sub,Juventus,Udinese,3,1,2019-12-15,13245,2019,370399,0,0,0,0,0.09986809641122818,0.09986809641122818,0
0,3,0.47492000460624695,90,FW,Lazio,Udinese,3,0,2019-12-01,13226,2019,366860,0,0,0,0,0.47492000460624695,0.5571680068969727,0.08224830031394958
1,1,0.05563409999012947,58,FW,Sampdoria,Udinese,2,1,2019-11-24,13215,2019,365649,0.021657200530171394,0,1,1,0.05563409999012947,0.07729130238294601,0
0,2,0.4860199987888336,65,FW,Udinese,SPAL 2013,0,0,2019-11-10,13208,2019,363748,0,0,0,0,0.4860199987888336,0.5530520081520081,0.12346799671649933
0,4,0.30236300826072693,72,FW,Genoa,Udinese,1,3,2019-11-03,13192,2019,362189,0.1738789975643158,1,3,0,0.30236300826072693,0.5597469806671143,0.18592099845409393
0,2,0.09897550195455551,33,Sub,Udinese,Roma,0,4,2019-10-30,13188,2019,360959,0.07183749973773956,0,1,0,0.09897550195455551,0.20218700170516968,0.12687699496746063
0,0,0,5,Sub,Udinese,Torino,1,0,2019-10-20,13168,2019,358543,0,0,0,0,0,0,0
0,1,0.08444879949092865,66,FW,Fiorentina,Udinese,1,0,2019-10-06,13152,2019,356744,0,0,0,0,0.08444879949092865,0.08444879949092865,0
0,1,0.24941100180149078,90,FW,Udinese,Bologna,1,0,2019-09-29,13148,2019,355287,0.1525070071220398,0,2,0,0.24941100180149078,0.5309470295906067,0.14924000203609467
0,0,0,2,Sub,Udinese,Brescia,0,1,2019-09-21,13128,2019,352059,0,0,0,0,0,0,0
0,3,0.2434300035238266,72,FW,Udinese,Parma Calcio 1913,1,3,2019-09-01,13108,2019,348548,0,0,0,0,0.2434300035238266,0.31320101022720337,0.1511410027742386
0,0,0,15,Sub,Udinese,AC Milan,1,0,2019-08-25,13091,2019,344798,0,0,0,0,0,0,0
1,5,0.9647889733314514,90,FW,Palermo,Empoli,2,1,2017-05-28,3713,2016,171372,0.03457869961857796,0,1,1,0.9647889733314514,0.9993669986724854,0.44675201177597046
0,1,0.04594749957323074,90,FW,Pescara,Palermo,2,0,2017-05-22,3708,2016,170969,0,0,0,0,0.04594749957323074,0.3365969955921173,0.2906489968299866
0,0,0,61,FW,Palermo,Genoa,1,0,2017-05-14,3694,2016,170284,0,0,0,0,0,0,0
0,1,0.060527801513671875,83,FW,Palermo,Fiorentina,2,0,2017-04-30,3673,2016,169141,0,0,0,0,0.060527801513671875,0.060527801513671875,0
0,1,0.06121170148253441,90,FW,Lazio,Palermo,6,2,2017-04-23,3669,2016,168766,0.010293399915099144,0,1,0,0.06121170148253441,0.07150500267744064,0
0,3,0.11654900014400482,90,FW,Palermo,Bologna,0,0,2017-04-15,3653,2016,168024,0.040563199669122696,0,2,0,0.11654900014400482,0.19281400740146637,0.05425190180540085
0,1,0.011618800461292267,90,FW,AC Milan,Palermo,4,0,2017-04-09,3647,2016,167591,0.01804790087044239,0,1,0,0.011618800461292267,0.11194299906492233,0.10032399743795395
0,3,0.23378999531269073,90,FW,Palermo,Cagliari,1,3,2017-04-02,3634,2016,166933,0.05243860185146332,0,2,0,0.23378999531269073,0.3699690103530884,0.13617900013923645
0,1,0.08464120328426361,82,FW,Udinese,Palermo,4,1,2017-03-19,3629,2016,166529,0.014886699616909027,0,1,0,0.08464120328426361,0.0995279997587204,0
0,1,0.03897060081362724,90,FW,Palermo,Roma,0,3,2017-03-12,3618,2016,165930,0.052003998309373856,0,1,0,0.03897060081362724,0.0909745991230011,0
0,2,0.12504500150680542,90,FW,Torino,Palermo,3,1,2017-03-05,3609,2016,165413,0,0,0,0,0.12504500150680542,0.1388089954853058,0.013763999566435814
1,3,0.9622030258178711,90,FW,Palermo,Sampdoria,1,1,2017-02-26,3599,2016,164758,0.13513599336147308,0,2,0,0.2009039968252182,0.3195109963417053,0.17558899521827698
0,1,0.05440250039100647,90,FW,Juventus,Palermo,4,1,2017-02-17,3582,2016,164267,0.015223599970340729,0,1,0,0.05440250039100647,0.05440250039100647,0
0,5,0.17980100214481354,90,FW,Palermo,Atalanta,1,3,2017-02-12,3578,2016,163528,0,0,0,0,0.17980100214481354,0.24459099769592285,0.12780800461769104
1,3,0.20609700679779053,90,FW,Palermo,Crotone,1,0,2017-02-05,3567,2016,162996,0,0,0,1,0.20609700679779053,0.5537610054016113,0.38453200459480286
1,1,0.09654609858989716,90,FW,Napoli,Palermo,1,1,2017-01-29,3559,2016,162618,0.02650189958512783,0,1,1,0.09654609858989716,0.02650189958512783,0
0,3,0.16776399314403534,90,FW,Palermo,Inter,0,1,2017-01-22,3543,2016,161936,0.0552515983581543,0,1,0,0.16776399314403534,0.20455600321292877,0
0,3,0.2107270061969757,90,FW,Sassuolo,Palermo,4,1,2017-01-15,3534,2016,161509,0.5867400169372559,1,1,0,0.2107270061969757,0.7380489706993103,0.03383670002222061
0,1,0.06445550173521042,90,FW,Empoli,Palermo,1,0,2017-01-07,3520,2016,171107,0.1250240057706833,0,3,0,0.06445550173521042,0.1894800066947937,0
0,2,0.29995501041412354,90,FW,Palermo,Pescara,1,1,2016-12-22,3099,2016,170676,0,0,0,0,0.29995501041412354,0.047634899616241455,0
0,1,0.3191690146923065,90,FW,Genoa,Palermo,3,4,2016-12-18,3096,2016,170020,0.25036200881004333,2,4,0,0.3191690146923065,0.5830259919166565,0.013495000079274178
0,2,0.12907099723815918,90,FW,Palermo,Chievo,0,2,2016-12-11,3080,2016,169560,0.08478230237960815,0,1,0,0.12907099723815918,0.15192200243473053,0.03892809897661209
0,2,0.19752299785614014,90,FW,Fiorentina,Palermo,2,1,2016-12-04,3073,2016,168878,0,0,0,0,0.19752299785614014,0.19752299785614014,0
0,5,0.21951599419116974,90,FW,Palermo,Lazio,0,1,2016-11-27,2768,2016,168333,0.05367270112037659,0,2,0,0.21951599419116974,0.2731879949569702,0
1,2,0.6142669916152954,90,FW,Bologna,Palermo,3,1,2016-11-20,2764,2016,167759,0.030333099886775017,0,2,1,0.6142669916152954,0.9500359892845154,0.33297398686408997
1,2,0.4074440002441406,90,FW,Palermo,AC Milan,1,2,2016-11-06,2749,2016,167296,0.20579500496387482,0,4,1,0.4074440002441406,0.6581950187683105,0.0747532993555069
1,3,0.3995780050754547,90,FW,Cagliari,Palermo,2,1,2016-11-01,2745,2016,166668,0.05743670091032982,0,1,1,0.3995780050754547,0.4570150077342987,0
1,2,0.12488500028848648,90,FW,Palermo,Udinese,1,3,2016-10-27,3289,2016,166235,0,0,0,1,0.12488500028848648,0.21176199615001678,0.08687680214643478
0,1,0.08551660180091858,90,FW,Roma,Palermo,4,1,2016-10-23,1019,2016,165664,0,0,0,0,0.08551660180091858,0.08551660180091858,0
0,4,0.23640699684619904,90,FW,Palermo,Torino,1,4,2016-10-17,1009,2016,165121,0.0968908965587616,0,1,0,0.23640699684619904,0.15873900055885315,0.01902179978787899
1,2,0.42437198758125305,90,FW,Sampdoria,Palermo,1,1,2016-10-02,993,2016,164800,0,0,0,1,0.42437198758125305,0.42437198758125305,0
0,1,0.0345815010368824,27,Sub,Palermo,Juventus,0,1,2016-09-24,980,2016,164006,0,0,0,0,0.0345815010368824,0.0345815010368824,0
1,2,0.49355900287628174,90,FW,Atalanta,Palermo,0,1,2016-09-21,979,2016,163263,0,0,0,1,0.49355900287628174,0.43900299072265625,0
1,5,0.2982900142669678,90,FW,Crotone,Palermo,1,1,2016-09-18,967,2016,162730,0.03445670008659363,0,1,1,0.2982900142669678,0.23105600476264954,0.02182760089635849
0,1,0.07606810331344604,44,Sub,Palermo,Napoli,0,3,2016-09-10,952,2016,162332,0.029035799205303192,0,1,0,0.07606810331344604,0.029035799205303192,0
0,0,0,76,FW,Inter,Palermo,1,1,2016-08-28,943,2016,161673,0.0291936993598938,0,1,0,0,0.0732199028134346,0.044026199728250504
0,0,0,33,Sub,Palermo,Sassuolo,0,1,2016-08-21,934,2016,161218,0.01802149973809719,0,1,0,0,0.0203917995095253,0.0203917995095253
