goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,10,Sub,Brescia,Sassuolo,0,2,2019-12-18,13151,2019,371104,0.13159799575805664,0,1,0,0,0.13159799575805664,0
0,0,0,15,Sub,Verona,Brescia,2,1,2019-11-03,13193,2019,362247,0,0,0,0,0,0.10264699906110764,0.10264699906110764
0,1,0.04805679991841316,2,Sub,Brescia,Inter,1,2,2019-10-29,13179,2019,360623,0,0,0,0,0.04805679991841316,0.04805679991841316,0
0,0,0,7,Sub,Genoa,Brescia,3,1,2019-10-26,13172,2019,359832,0.07366450130939484,0,1,0,0,0.0874008983373642,0.013736399821937084
0,2,0.058566298335790634,1,Sub,Napoli,Brescia,2,1,2019-09-29,13144,2019,355219,0,0,0,0,0.058566298335790634,0.027303600683808327,0
0,1,0.017683500424027443,24,Sub,Brescia,Juventus,1,2,2019-09-24,13129,2019,353565,0.07064689695835114,0,1,0,0.017683500424027443,0.14977100491523743,0.0614405982196331
0,1,0.15007199347019196,1,Sub,Udinese,Brescia,0,1,2019-09-21,13128,2019,352073,0,0,0,0,0.15007199347019196,0.15007199347019196,0
0,1,0.01171059999614954,2,Sub,Brescia,Bologna,3,4,2019-09-15,13109,2019,349717,0,0,0,0,0.01171059999614954,0.01171059999614954,0
0,1,0.10366100072860718,47,FW,Sassuolo,Frosinone,2,2,2019-05-05,9920,2018,330905,0,0,0,0,0.10366100072860718,0,0
0,0,0,1,Sub,Fiorentina,Sassuolo,0,1,2019-04-29,9915,2018,329488,0,0,0,0,0,0,0
0,1,0.13453499972820282,80,FW,Sassuolo,Parma Calcio 1913,0,0,2019-04-14,9894,2018,324821,0.07181280106306076,0,2,0,0.13453499972820282,0.2266709953546524,0.020323200151324272
0,0,0,73,FW,Lazio,Sassuolo,2,2,2019-04-07,9881,2018,323399,0.012056799605488777,0,1,0,0,0.04412990063428879,0.03207309916615486
0,2,0.09166630357503891,14,Sub,AC Milan,Sassuolo,1,0,2019-03-02,9835,2018,307210,0,0,0,0,0.09166630357503891,0.09166630357503891,0
0,0,0,76,FW,Sassuolo,SPAL 2013,1,1,2019-02-24,9825,2018,307025,0,0,0,0,0,0,0
0,0,0,14,Sub,Empoli,Sassuolo,3,0,2019-02-17,9809,2018,306792,0,0,0,0,0,0,0
0,0,0,31,Sub,Sassuolo,Juventus,0,3,2019-02-10,9805,2018,306553,0,0,0,0,0,0,0
0,0,0,7,Sub,Genoa,Sassuolo,1,1,2019-02-03,9792,2018,306207,0,0,0,0,0,0,0
1,1,0.5254120230674744,16,Sub,Sassuolo,Cagliari,3,0,2019-01-26,9780,2018,305776,0.03801580145955086,0,1,1,0.5254120230674744,0.5634279847145081,0
0,3,0.5788350105285645,56,FW,Sassuolo,Atalanta,2,6,2018-12-29,9765,2018,291297,0.03529210016131401,0,1,0,0.5788350105285645,0.6260589957237244,0.047223400324583054
0,1,0.06200940161943436,90,FW,Sassuolo,Torino,1,1,2018-12-22,9741,2018,281914,0.08685850352048874,0,2,0,0.06200940161943436,0.0713455006480217,0.04636390134692192
0,0,0,4,Sub,Sassuolo,Fiorentina,3,3,2018-12-09,9722,2018,281366,0,0,0,0,0,0,0
0,1,0.12521900236606598,21,Sub,Sassuolo,Udinese,0,0,2018-12-02,9713,2018,281146,0.09873940050601959,0,1,0,0.12521900236606598,0.22395899891853333,0
0,1,0.05179610103368759,9,Sub,Parma Calcio 1913,Sassuolo,2,1,2018-11-25,9705,2018,280832,0,0,0,0,0.05179610103368759,0.05179610103368759,0
0,0,0,19,Sub,Chievo,Sassuolo,0,2,2018-11-04,9678,2018,280332,0,0,0,0,0,0,0
0,1,0.7028499841690063,16,Sub,Sassuolo,Bologna,2,2,2018-10-28,9673,2018,282056,0,0,0,0,0.7028499841690063,0.7272819876670837,0.024432100355625153
0,0,0,7,Sub,Sampdoria,Sassuolo,0,0,2018-10-22,9664,2018,279887,0,0,0,0,0,0,0
1,3,1.127269983291626,3,Sub,SPAL 2013,Sassuolo,0,2,2018-09-27,9635,2018,252966,0,0,0,1,1.127269983291626,1.127269983291626,0
0,0,0,4,Sub,Crotone,Sassuolo,4,1,2018-04-29,7848,2017,236294,0,0,0,0,0,0,0
0,1,0.07255080342292786,2,Sub,Sassuolo,Fiorentina,1,0,2018-04-21,7832,2017,234468,0,0,0,0,0.07255080342292786,0.07255080342292786,0
0,0,0,12,Sub,Sassuolo,SPAL 2013,1,1,2018-03-11,7776,2017,223107,0,0,0,0,0,0.040687598288059235,0.040687598288059235
0,1,0.027548400685191154,22,Sub,Sassuolo,Cagliari,0,0,2018-02-11,7732,2017,217411,0,0,0,0,0.027548400685191154,0,0
0,0,0,30,Sub,Juventus,Sassuolo,7,0,2018-02-04,7726,2017,217256,0,0,0,0,0,0,0
0,2,0.12566399574279785,33,Sub,Sassuolo,Atalanta,0,3,2018-01-28,7709,2017,210619,0.01895339973270893,0,1,0,0.12566399574279785,0.1446170061826706,0
0,2,0.6800469756126404,35,Sub,Sassuolo,Torino,1,1,2018-01-21,7708,2017,209759,0.07614380121231079,0,1,0,0.6800469756126404,0.11494199931621552,0
0,2,0.5521249771118164,23,Sub,Genoa,Sassuolo,1,0,2018-01-06,7697,2017,206960,0.04789130017161369,0,1,0,0.5521249771118164,0.5486119985580444,0
0,0,0,31,Sub,Roma,Sassuolo,1,1,2017-12-30,7686,2017,206022,0,0,0,0,0,0,0
1,2,0.16206499934196472,16,Sub,Sampdoria,Sassuolo,0,1,2017-12-17,7667,2017,205052,0,0,0,1,0.16206499934196472,0.11139100044965744,0
0,1,0.7612990140914917,19,Sub,Sassuolo,Crotone,2,1,2017-12-10,7656,2017,199993,0.08169329911470413,0,1,0,0,0.08169329911470413,0
0,4,0.3048909902572632,90,FW,Fiorentina,Sassuolo,3,0,2017-12-03,7642,2017,195674,0.013776400126516819,0,1,0,0.3048909902572632,0.318668007850647,0
0,3,0.2418079972267151,90,FW,Sassuolo,Verona,0,2,2017-11-25,7637,2017,195520,0,0,0,0,0.2418079972267151,0.2653779983520508,0.02357020042836666
1,4,0.8047279715538025,90,FW,Benevento,Sassuolo,1,2,2017-11-19,7619,2017,195033,0.2960070073604584,0,1,1,0.8047279715538025,0.9846760034561157,0
0,0,0,32,Sub,Sassuolo,AC Milan,0,2,2017-11-05,7618,2017,194995,0.04684469848871231,0,1,0,0,0.04684469848871231,0
0,0,0,29,Sub,Sassuolo,Udinese,0,1,2017-10-25,7598,2017,194464,0.07852490246295929,0,1,0,0,0.07852490246295929,0
0,2,0.5735139846801758,54,FW,Sassuolo,Chievo,0,0,2017-10-15,7578,2017,193902,0.03923330083489418,0,1,0,0.5735139846801758,0.6373760104179382,0.02462870068848133
0,0,0,90,FW,Lazio,Sassuolo,6,1,2017-10-01,7563,2017,193501,0.02136090025305748,0,1,0,0,0.35366401076316833,0.332302987575531
0,1,0.13607700169086456,70,FW,Sassuolo,Bologna,0,1,2017-09-24,7557,2017,193319,0,0,0,0,0.13607700169086456,0.16341499984264374,0.027337299659848213
1,4,2.143630027770996,78,FW,Cagliari,Sassuolo,0,1,2017-09-20,7542,2017,192914,0.035104900598526,0,1,0,0.6210359930992126,0.7164859771728516,0.060344498604536057
0,1,0.06542140245437622,12,Sub,Sassuolo,Juventus,1,3,2017-09-17,7536,2017,192736,0,0,0,0,0.06542140245437622,0.08068250119686127,0.015261099673807621
0,1,0.08414260298013687,9,Sub,Atalanta,Sassuolo,2,1,2017-09-10,7519,2017,192302,0.3077400028705597,0,1,0,0.08414260298013687,0.391882985830307,0
0,1,0.12150800228118896,4,Sub,Sassuolo,Genoa,0,0,2017-08-20,7506,2017,191951,0,0,0,0,0.12150800228118896,0.12150800228118896,0
1,2,0.6563630104064941,24,Sub,Sassuolo,Cagliari,6,2,2017-05-21,3704,2016,170846,0.13202400505542755,0,1,1,0.6563630104064941,0.7883880138397217,0
0,2,0.1352899968624115,72,FW,Sassuolo,Fiorentina,2,2,2017-05-07,3686,2016,169781,0.34718000888824463,0,1,0,0.1352899968624115,0.48247000575065613,0
1,2,0.3917999863624573,90,FW,Empoli,Sassuolo,1,3,2017-04-30,3680,2016,169349,0,0,0,1,0.3917999863624573,0.3917999863624573,0.08282619714736938
0,1,0.008762420155107975,43,Sub,Sassuolo,Napoli,2,2,2017-04-23,3668,2016,168726,0,0,0,0,0.008762420155107975,0.008762420155107975,0
0,2,0.05918259918689728,75,FW,Sassuolo,Sampdoria,2,1,2017-04-15,3660,2016,168220,0.07471060007810593,0,1,0,0.05918259918689728,0.10155399888753891,0
0,0,0,18,Sub,Sassuolo,Lazio,1,2,2017-04-01,3638,2016,167048,0.07040239870548248,0,1,0,0,0.07040239870548248,0
0,0,0,29,Sub,Roma,Sassuolo,3,1,2017-03-19,3631,2016,166586,0,0,0,0,0,0,0
0,1,0.013820899650454521,79,FW,Sassuolo,Bologna,0,1,2017-03-12,3613,2016,165789,0.11502400040626526,0,1,0,0.013820899650454521,0.15139900147914886,0.03637459874153137
0,2,0.15576499700546265,84,FW,Crotone,Sassuolo,0,0,2017-03-05,3611,2016,165467,0,0,0,0,0.15576499700546265,0.15576499700546265,0
0,0,0,18,Sub,Sassuolo,AC Milan,0,1,2017-02-26,3596,2016,164591,0.028008099645376205,0,1,0,0,0.028008099645376205,0
0,1,0.5020350217819214,84,FW,Udinese,Sassuolo,1,2,2017-02-19,3588,2016,164295,0.07456380128860474,0,2,0,0.5020350217819214,0.5765990018844604,0
1,2,0.8052510023117065,57,FW,Sassuolo,Chievo,1,3,2017-02-12,3576,2016,163583,0,0,0,1,0.8052510023117065,1.2333199977874756,0.428070992231369
0,2,0.6231849789619446,78,FW,Genoa,Sassuolo,0,1,2017-02-05,3562,2016,163178,0,0,0,0,0.6231849789619446,0.6231849789619446,0
0,1,0.40664899349212646,78,FW,Sassuolo,Juventus,0,2,2017-01-29,3557,2016,162551,0.05815169960260391,0,1,0,0.40664899349212646,0.46480101346969604,0
2,2,0.16697099804878235,76,FW,Pescara,Sassuolo,1,3,2017-01-22,3545,2016,162063,0.07277040183544159,0,4,2,0.16697099804878235,0.20025800168514252,0.010178100317716599
2,4,0.5978869795799255,82,FW,Sassuolo,Palermo,4,1,2017-01-15,3534,2016,161495,0,0,0,2,0.5978869795799255,0.5618209838867188,0.022270800545811653
0,0,0,11,Sub,Sassuolo,Torino,0,0,2017-01-08,3524,2016,171291,0,0,0,0,0,0.021581700071692467,0.021581700071692467
0,0,0,6,Sub,Cagliari,Sassuolo,4,3,2016-12-22,3103,2016,170579,0,0,0,0,0,0,0
0,0,0,30,Sub,Sassuolo,Inter,0,1,2016-12-18,3090,2016,170176,0.01801850087940693,0,1,0,0,0.01801850087940693,0
0,0,0,10,Sub,Sassuolo,Empoli,3,0,2016-12-04,3072,2016,169058,0,0,0,0,0,0,0
0,0,0,90,FW,Napoli,Sassuolo,1,1,2016-11-28,2774,2016,168318,0,0,0,0,0,0,0
0,1,0.1627040058374405,14,Sub,Sampdoria,Sassuolo,3,2,2016-11-20,2759,2016,167957,0.019739799201488495,0,1,0,0.1627040058374405,0.019739799201488495,0
0,1,0.050895899534225464,47,FW,Sassuolo,Atalanta,0,3,2016-11-06,2752,2016,167381,0.025818100199103355,0,1,0,0.050895899534225464,0.07671400159597397,0
0,1,0.026525700464844704,34,Sub,Lazio,Sassuolo,2,1,2016-10-30,3293,2016,166783,0,0,0,0,0.026525700464844704,0.575419008731842,0.575419008731842
0,0,0,65,FW,Sassuolo,Roma,1,3,2016-10-26,3288,2016,166291,0.19140200316905975,0,2,0,0,0.19140200316905975,0
1,1,0.39564400911331177,16,Sub,Bologna,Sassuolo,1,1,2016-10-23,1018,2016,165526,0,0,0,1,0.39564400911331177,0.419636994600296,0.023993000388145447
0,3,0.22616299986839294,43,Sub,Sassuolo,Crotone,2,1,2016-10-16,1007,2016,165178,0,0,0,0,0.22616299986839294,0.20758000016212463,0
0,0,0,20,FW,Chievo,Sassuolo,2,1,2016-09-21,972,2016,163318,0,0,0,0,0,0,0
0,0,0,9,Sub,Sassuolo,Genoa,2,0,2016-09-18,964,2016,162887,0,0,0,0,0,0,0
0,0,0,57,FW,Juventus,Sassuolo,3,1,2016-09-10,951,2016,162286,0.04593430086970329,0,1,0,0,0.04593430086970329,0
0,1,0.055435098707675934,16,Sub,Sassuolo,Pescara,2,1,2016-08-28,945,2016,161774,0.03868560120463371,0,1,0,0.055435098707675934,0.09412070363759995,0.03868560120463371
0,0,0,56,FW,Lazio,Roma,1,4,2016-04-03,855,2015,110356,0,0,0,0,0,0.030226899310946465,0.030226899310946465
0,0,0,80,FW,AC Milan,Lazio,1,1,2016-03-20,850,2015,109839,0,0,0,0,0,0.12269599735736847,0.12269599735736847
1,2,1.0094900131225586,80,FW,Lazio,Verona,5,2,2016-02-11,791,2015,107066,0.971992015838623,1,1,1,1.0094900131225586,2.0098700523376465,0.02839050069451332
0,0,0,45,Sub,Udinese,Lazio,0,0,2016-01-31,765,2015,105354,0.08496180176734924,0,1,0,0,0.08496180176734924,0.08496180176734924
0,1,0.13064900040626526,43,Sub,Lazio,Chievo,4,1,2016-01-24,758,2015,104783,0.3459630012512207,0,2,0,0.13064900040626526,0.47661200165748596,0
0,1,0.5164380073547363,25,Sub,Fiorentina,Lazio,1,3,2016-01-09,731,2015,113910,0,0,0,0,0.5164380073547363,0.8404719829559326,0.3240340054035187
0,0,0,81,FW,Lazio,Carpi,0,0,2016-01-06,726,2015,113363,0,0,0,0,0,0.016259700059890747,0.016259700059890747
0,0,0,75,FW,Inter,Lazio,1,2,2015-12-20,719,2015,112875,0,0,0,0,0,0,0
1,2,0.17244000732898712,24,Sub,Lazio,Sampdoria,1,1,2015-12-14,709,2015,112255,0.07840339839458466,0,1,1,0.17244000732898712,0.18138599395751953,0
0,0,0,18,Sub,Lazio,Juventus,0,2,2015-12-04,691,2015,111778,0,0,0,0,0,0,0
0,0,0,12,Sub,Empoli,Lazio,1,0,2015-11-29,687,2015,111072,0,0,0,0,0,0,0
0,1,0.016668299213051796,31,Sub,Lazio,Palermo,1,1,2015-11-22,674,2015,110694,0,0,0,0,0.016668299213051796,0,0
0,0,0,7,Sub,Roma,Lazio,2,0,2015-11-08,666,2015,110093,0,0,0,0,0,0,0
0,0,0,18,Sub,Lazio,AC Milan,1,3,2015-11-01,658,2015,109549,0,0,0,0,0,0.08386760205030441,0.08386760205030441
0,0,0,65,FW,Atalanta,Lazio,2,1,2015-10-28,647,2015,108808,0,0,0,0,0,0.01114679966121912,0.01114679966121912
0,1,0.09833630174398422,10,Sub,Lazio,Torino,3,0,2015-10-25,638,2015,108375,0,0,0,0,0.09833630174398422,0.09833630174398422,0
0,0,0,24,Sub,Sassuolo,Lazio,2,1,2015-10-18,627,2015,107916,0,0,0,0,0,0,0
0,0,0,74,FW,Napoli,Lazio,5,0,2015-09-20,590,2015,106021,0.03154290094971657,0,1,0,0,0.03154290094971657,0
2,3,0.9363099932670593,32,Sub,Lazio,Udinese,2,0,2015-09-13,578,2015,104504,0.026645800098776817,0,1,2,0.9363099932670593,0.925508975982666,0
