goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,37,ML,Palermo,Fiorentina,2,0,2017-04-30,3673,2016,169152,0,0,0,0,0,0.04301439970731735,0.04301439970731735
0,0,0,90,ML,Fiorentina,Inter,5,4,2017-04-22,3667,2016,168694,0.5766990184783936,1,2,0,0,0.6357700228691101,0.6357700228691101
0,0,0,74,ML,Sampdoria,Fiorentina,2,2,2017-04-09,3643,2016,167476,0,0,0,0,0,0.02921910025179386,0.02921910025179386
0,1,0.04769539833068848,90,ML,Fiorentina,Bologna,1,0,2017-04-02,3633,2016,166902,0.033844199031591415,1,1,0,0.04769539833068848,0.3397980034351349,0.29210200905799866
0,0,0,90,ML,Fiorentina,Udinese,3,0,2017-02-11,3573,2016,163777,0,0,0,0,0,0.12210100144147873,0.12210100144147873
0,0,0,53,FWL,Genoa,Fiorentina,1,0,2016-12-15,3086,2016,162259,0,0,0,0,0,0,0
0,0,0,1,Sub,Fiorentina,Sassuolo,2,1,2016-12-12,3084,2016,169506,0,0,0,0,0,0,0
0,0,0,48,DL,Inter,Fiorentina,4,2,2016-11-29,2775,2016,168285,0,0,0,0,0,0.27155399322509766,0.27155399322509766
0,0,0,90,DL,Empoli,Fiorentina,0,4,2016-11-20,2762,2016,167837,0.5821729898452759,1,3,0,0,0.6836940050125122,0.13317100703716278
0,1,0.06619170308113098,88,ML,Fiorentina,Sampdoria,1,1,2016-11-06,2754,2016,167182,0.39430201053619385,0,1,0,0.06619170308113098,0.5248780250549316,0.4586859941482544
0,0,0,90,ML,Bologna,Fiorentina,0,1,2016-10-29,3290,2016,166638,0.14799900352954865,0,2,0,0,0.4899809956550598,0.4899809956550598
0,1,0.019300399348139763,59,ML,Fiorentina,Atalanta,0,0,2016-10-16,1003,2016,164950,0,0,0,0,0.019300399348139763,0,0
0,1,0.017416000366210938,90,ML,Torino,Fiorentina,2,1,2016-10-02,997,2016,164853,0.5092989802360535,1,2,0,0.017416000366210938,0.6875939965248108,0.16087999939918518
0,0,0,90,ML,Fiorentina,AC Milan,0,0,2016-09-25,987,2016,163861,0,0,0,0,0,0.14638499915599823,0.14638499915599823
0,0,0,90,DML,Udinese,Fiorentina,2,2,2016-09-21,978,2016,163510,0,0,0,0,0,0,0
0,1,0.04095330089330673,90,ML,Fiorentina,Roma,1,0,2016-09-18,969,2016,162742,0.017701299861073494,0,1,0,0.04095330089330673,0.14421899616718292,0.12651799619197845
0,0,0,90,ML,Fiorentina,Chievo,1,0,2016-08-28,950,2016,161630,0.11193600296974182,0,1,0,0,0.3647870123386383,0.2528510093688965
0,0,0,90,DL,FC Rostov,CSKA Moscow,1,1,2015-05-30,6264,2014,16755,0,0,0,0,0,0,0
0,0,0,66,DL,FC Krasnodar,FC Rostov,2,1,2015-05-24,6252,2014,16578,0,0,0,0,0,0.09059879928827286,0.09059879928827286
0,0,0,90,DL,Mordovya,FC Rostov,0,0,2015-05-15,6241,2014,16907,0.12329000234603882,0,2,0,0,0.23936699330806732,0.1160769984126091
0,1,0.012375599704682827,90,DL,FC Rostov,FK Akhmat,0,1,2015-05-02,6226,2014,515457,0,0,0,0,0.012375599704682827,0.17680899798870087,0.16443300247192383
0,0,0,90,DL,Rubin Kazan,FC Rostov,2,0,2015-03-21,6324,2014,16385,0,0,0,0,0,0,0
0,0,0,90,DL,FC Rostov,Kuban Krasnodar,2,1,2015-03-16,6321,2014,15609,0,0,0,0,0,0.12618300318717957,0.12618300318717957
0,1,0.012386499904096127,90,DL,FC Rostov,Lokomotiv Moscow,0,1,2015-03-08,6310,2014,14467,0,0,0,0,0.012386499904096127,0.16038499772548676,0.14799900352954865
0,0,0,90,DL,Torpedo Moscow,FC Rostov,2,1,2014-11-22,6362,2014,14913,0,0,0,0,0,0.49820899963378906,0.49820899963378906
