goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.018785500898957253,8,Sub,Juventus,Verona,2,1,2018-05-19,7874,2017,240507,0,0,0,0,0.018785500898957253,0.018785500898957253,0
0,1,0.063714899122715,59,FW,AC Milan,Verona,4,1,2018-05-05,7854,2017,237701,0,0,0,0,0.063714899122715,0,0
0,2,0.27901700139045715,90,FW,Verona,SPAL 2013,1,3,2018-04-29,7847,2017,236444,0.4036619961261749,1,2,0,0.27901700139045715,0.3906939923763275,0.015447800047695637
0,1,0.06438429653644562,26,Sub,Genoa,Verona,3,1,2018-04-23,7833,2017,235402,0,0,0,0,0.06438429653644562,0,0
0,2,0.06096699833869934,19,Sub,Verona,Sassuolo,0,1,2018-04-18,7827,2017,233664,0,0,0,0,0.06096699833869934,0.06096699833869934,0
0,0,0,30,Sub,Bologna,Verona,2,0,2018-04-15,7811,2017,232759,0.028745699673891068,0,1,0,0,0.028745699673891068,0
0,0,0,43,Sub,Benevento,Verona,3,0,2018-04-04,7763,2017,228247,0,0,0,0,0,0,0
0,0,0,81,FW,Inter,Verona,3,0,2018-03-31,7791,2017,228024,0.08768240362405777,0,2,0,0,0.08768240362405777,0
0,1,0.0611674003303051,75,FW,Verona,Atalanta,0,5,2018-03-18,7779,2017,224567,0,0,0,0,0.0611674003303051,0,0
0,0,0,90,FW,Verona,Chievo,1,0,2018-03-10,7771,2017,222826,0.030668100342154503,0,2,0,0,0.0496428981423378,0.018974799662828445
0,4,0.23088699579238892,90,FW,Verona,Torino,2,1,2018-02-25,7750,2017,219792,0,0,0,0,0.23088699579238892,0.18171100318431854,0
0,0,0,22,Sub,Lazio,Verona,2,0,2018-02-19,7744,2017,218761,0,0,0,0,0,0,0
0,1,0.055272698402404785,66,FW,Sampdoria,Verona,2,0,2018-02-11,7734,2017,217477,0,0,0,0,0.055272698402404785,0.25235599279403687,0.1970829963684082
0,1,0.07303430140018463,90,FW,Verona,Roma,0,1,2018-02-04,7725,2017,217213,0.07152750343084335,0,2,0,0.07303430140018463,0.1445620059967041,0
0,0,0,72,FW,Fiorentina,Verona,1,4,2018-01-28,7713,2017,211102,0.34214699268341064,1,1,0,0,1.065060019493103,0.72291100025177
0,0,0,70,FW,Verona,Crotone,0,3,2018-01-21,7701,2017,209674,0.4392940104007721,0,2,0,0,0.45318400859832764,0.013890299946069717
0,0,0,37,Sub,Bologna,Juventus,0,3,2017-12-17,7661,2017,204870,0,0,0,0,0,0.010688900016248226,0.010688900016248226
0,0,0,7,Sub,AC Milan,Bologna,2,1,2017-12-10,7654,2017,199950,0,0,0,0,0,0,0
0,0,0,1,Sub,Bologna,Cagliari,1,1,2017-12-03,7640,2017,195606,0,0,0,0,0,0,0
0,0,0,85,FW,Roma,Bologna,1,0,2017-10-28,7604,2017,194643,0,0,0,0,0,0.11114799976348877,0.11114799976348877
0,1,0.07592129707336426,60,FW,Genoa,Bologna,0,1,2017-09-30,7562,2017,193472,0.07324639707803726,0,1,0,0.07592129707336426,0.07592129707336426,0
0,0,0,19,Sub,Sassuolo,Bologna,0,1,2017-09-24,7557,2017,193335,0.37769201397895813,0,1,0,0,0.5140489935874939,0.13635599613189697
0,0,0,89,FW,Bologna,Inter,1,1,2017-09-19,7541,2017,192871,0.3631080090999603,1,2,0,0,0.48461899161338806,0.1483590006828308
0,0,0,17,Sub,Fiorentina,Bologna,2,1,2017-09-16,7531,2017,192608,0,0,0,0,0,0,0
0,0,0,11,Sub,Bologna,Napoli,0,3,2017-09-10,7521,2017,192342,0,0,0,0,0,0,0
0,0,0,15,Sub,Bologna,Juventus,1,2,2017-05-27,3715,2016,171428,0,0,0,0,0,0,0
0,0,0,39,Sub,Empoli,Bologna,3,1,2017-05-07,3683,2016,169713,0.008186349645256996,0,1,0,0,0.008186349645256996,0
0,0,0,13,Sub,Bologna,Udinese,4,0,2017-04-30,3681,2016,169365,0,0,0,0,0,0.026846500113606453,0.026846500113606453
0,0,0,5,Sub,Atalanta,Bologna,3,2,2017-04-22,3662,2016,168572,0,0,0,0,0,0.01640940085053444,0.01640940085053444
0,0,0,79,FW,Palermo,Bologna,0,0,2017-04-15,3653,2016,168038,0.2625499963760376,0,1,0,0,0.2625499963760376,0
0,2,0.06403239816427231,26,Sub,Bologna,Roma,0,3,2017-04-09,3649,2016,167634,0.02607079967856407,0,1,0,0.06403239816427231,0.09010320156812668,0
0,0,0,20,Sub,Bologna,Chievo,4,1,2017-03-19,3622,2016,166320,0,0,0,0,0,0.39600899815559387,0.39600899815559387
0,3,0.14038600027561188,90,FW,Bologna,Lazio,0,2,2017-03-05,3607,2016,165342,0,0,0,0,0.14038600027561188,0.09476370364427567,0
0,1,0.04650380089879036,90,FW,Genoa,Bologna,1,1,2017-02-26,3593,2016,164436,0.06044229865074158,0,1,0,0.04650380089879036,0.15195399522781372,0.045007798820734024
0,1,0.08089269697666168,90,FW,Bologna,Inter,0,1,2017-02-19,3585,2016,164197,0,0,0,0,0.08089269697666168,0.19776499271392822,0.11687199771404266
0,1,0.042762599885463715,24,Sub,Bologna,AC Milan,0,1,2017-02-08,3571,2016,170537,0.016831299290060997,0,1,0,0.042762599885463715,0.6354900002479553,0.5758960247039795
0,1,0.2226170003414154,20,Sub,Bologna,Napoli,1,7,2017-02-04,3560,2016,163110,0.07894120365381241,0,1,0,0.2226170003414154,0.08777070045471191,0.08777070045471191
