id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
46383,66,BlockedShot,0.6669999694824219,0.44099998474121094,0.00956198014318943,Gabriel Paletta,h,1118,OpenPlay,2014,RightFoot,4991,Parma,Cesena,1,2,2015-01-25 14:00:00,,None
48134,48,MissedShots,0.9030000305175782,0.4129999923706055,0.038624100387096405,Gabriel Paletta,a,1118,FromCorner,2014,Head,4832,Palermo,AC Milan,1,2,2015-04-04 14:00:00,Luca Antonelli,HeadPass
48864,14,MissedShots,0.9069999694824219,0.5629999923706055,0.053467899560928345,Gabriel Paletta,h,1118,FromCorner,2014,Head,4849,AC Milan,Sampdoria,1,1,2015-04-12 19:45:00,Alessio Cerci,Cross
51017,34,MissedShots,0.889000015258789,0.59,0.012295699678361416,Gabriel Paletta,h,1118,FromCorner,2014,Head,4790,AC Milan,Roma,2,1,2015-05-09 19:45:00,Giacomo Bonaventura,Aerial
100755,37,SavedShot,0.8969999694824219,0.6469999694824219,0.012783399783074856,Gabriel Paletta,a,1118,OpenPlay,2015,Head,705,Chievo,Atalanta,1,0,2015-12-13 18:00:00,Maximiliano Moralez,Aerial
102346,30,MissedShots,0.9109999847412109,0.65,0.014245700091123581,Gabriel Paletta,h,1118,SetPiece,2015,Head,734,Atalanta,Genoa,0,2,2016-01-10 18:00:00,Luca Cigarini,Cross
97000,34,MissedShots,0.874000015258789,0.36900001525878906,0.05811670050024986,Gabriel Paletta,a,1118,SetPiece,2015,RightFoot,817,Carpi,Atalanta,1,1,2016-02-28 18:00:00,,None
97975,9,MissedShots,0.879000015258789,0.61,0.05581039935350418,Gabriel Paletta,a,1118,SetPiece,2015,RightFoot,839,Lazio,Atalanta,2,0,2016-03-13 23:45:00,Mauricio Pinilla,HeadPass
97982,56,MissedShots,0.9059999847412109,0.5770000076293945,0.04363059997558594,Gabriel Paletta,a,1118,FromCorner,2015,Head,839,Lazio,Atalanta,2,0,2016-03-13 23:45:00,Luca Cigarini,Cross
100187,78,MissedShots,0.33,0.5990000152587891,0.006516479887068272,Gabriel Paletta,h,1118,OpenPlay,2015,RightFoot,874,Atalanta,Roma,3,3,2016-04-17 14:30:00,,BallRecovery
100475,9,MissedShots,0.9359999847412109,0.5359999847412109,0.05375570058822632,Gabriel Paletta,a,1118,FromCorner,2015,Head,884,Palermo,Atalanta,2,2,2016-04-20 22:45:00,Alejandro Gomez,Interception
100481,54,Goal,0.89,0.40599998474121096,0.03737720102071762,Gabriel Paletta,a,1118,SetPiece,2015,Head,884,Palermo,Atalanta,2,2,2016-04-20 22:45:00,Luca Cigarini,Cross
145480,24,MissedShots,0.659000015258789,0.45799999237060546,0.010743100196123123,Gabriel Paletta,h,1118,OpenPlay,2016,RightFoot,955,AC Milan,Udinese,0,1,2016-09-11 17:00:00,Alessio Romagnoli,Pass
146973,72,MissedShots,0.8530000305175781,0.5359999847412109,0.05181939899921417,Gabriel Paletta,a,1118,FromCorner,2016,RightFoot,987,Fiorentina,AC Milan,0,0,2016-09-25 22:45:00,Riccardo Montolivo,BallTouch
147672,76,Goal,0.9,0.42700000762939455,0.051499899476766586,Gabriel Paletta,h,1118,FromCorner,2016,Head,998,AC Milan,Sassuolo,4,3,2016-10-02 20:00:00,M&#039;Baye Niang,Cross
147989,83,MissedShots,0.8969999694824219,0.6020000076293945,0.027415700256824493,Gabriel Paletta,a,1118,SetPiece,2016,Head,1008,Chievo,AC Milan,1,3,2016-10-16 22:45:00,Giacomo Bonaventura,Cross
148639,24,BlockedShot,0.8519999694824218,0.54,0.051739998161792755,Gabriel Paletta,h,1118,FromCorner,2016,RightFoot,1011,AC Milan,Juventus,1,0,2016-10-22 22:45:00,Juraj Kucka,Rebound
