goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Fiorentina,Pescara,2,2,2017-05-28,3719,2016,171545,0,0,0,0,0,0.10703100264072418,0.10703100264072418
0,0,0,4,Sub,Pescara,Palermo,2,0,2017-05-22,3708,2016,170956,0,0,0,0,0,0,0
0,0,0,90,DC,Pescara,Juventus,0,2,2017-04-15,3657,2016,168129,0,0,0,0,0,0,0
0,1,0.015061100013554096,90,DC,Empoli,Pescara,1,1,2017-04-08,3648,2016,167611,0,0,0,0,0.015061100013554096,0.024995999410748482,0.024995999410748482
0,0,0,90,DC,Pescara,AC Milan,1,1,2017-04-02,3639,2016,167065,0,0,0,0,0,0,0
0,0,0,77,DC,Palermo,Pescara,1,1,2016-12-22,3099,2016,170683,0,0,0,0,0,0,0
0,0,0,90,DC,Pescara,Bologna,0,3,2016-12-18,3093,2016,170138,0,0,0,0,0,0.0328080989420414,0.0328080989420414
1,1,0.12975700199604034,90,DC,Crotone,Pescara,2,1,2016-12-10,3076,2016,169482,0.03576219826936722,0,1,1,0.12975700199604034,0.03576219826936722,0
0,0,0,47,DC,Juventus,Pescara,3,0,2016-11-19,2758,2016,167862,0,0,0,0,0,0.017538199201226234,0.017538199201226234
0,1,0.3577429950237274,90,DC,Pescara,Empoli,0,4,2016-11-06,2748,2016,167317,0.019578900188207626,0,1,0,0.3577429950237274,0.12262500077486038,0.12262500077486038
0,0,0,90,DC,Pescara,Atalanta,0,1,2016-10-26,3287,2016,166255,0.05966329947113991,0,1,0,0,0,0
0,1,0.058581601828336716,90,DC,Udinese,Pescara,3,1,2016-10-23,1012,2016,165740,0,0,0,0,0.058581601828336716,0.08543349802494049,0.08543349802494049
1,1,0.3923330008983612,90,DC,Pescara,Sampdoria,1,1,2016-10-15,1001,2016,165141,0,0,0,1,0.3923330008983612,0,0
0,0,0,90,DC,Pescara,Chievo,0,2,2016-10-01,990,2016,164666,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Pescara,1,1,2016-09-25,984,2016,163898,0,0,0,0,0,0.09564699977636337,0.09564699977636337
0,0,0,90,DC,Pescara,Torino,0,0,2016-09-21,976,2016,163437,0,0,0,0,0,0.03884990140795708,0.03884990140795708
0,0,0,90,DC,Lazio,Pescara,3,0,2016-09-17,961,2016,162807,0,0,0,0,0,0,0
0,0,0,90,DC,Pescara,Inter,1,2,2016-09-11,958,2016,162349,0,0,0,0,0,0.20188100636005402,0.20188100636005402
0,0,0,90,DC,Sassuolo,Pescara,2,1,2016-08-28,945,2016,161778,0,0,0,0,0,0.06833290308713913,0.06833290308713913
0,1,0.059689298272132874,90,DR,Inter,Fiorentina,0,1,2015-03-01,4886,2014,52871,0.07525119930505753,0,2,0,0.059689298272132874,0.16655999422073364,0.12261900305747986
0,0,0,90,DR,Cagliari,Inter,1,2,2015-02-23,4954,2014,53357,0.014629700221121311,0,1,0,0,1.1138299703598022,1.0992000102996826
0,0,0,90,DR,Atalanta,Inter,1,4,2015-02-15,4942,2014,52745,0,0,0,0,0,0.2536579966545105,0.2536579966545105
0,0,0,8,Sub,Inter,Palermo,3,0,2015-02-08,4934,2014,52491,0,0,0,0,0,0,0
0,0,0,90,DR,Empoli,Inter,0,0,2015-01-17,4977,2014,51191,0,0,0,0,0,0.09687969833612442,0.09687969833612442
0,0,0,90,DR,Inter,Genoa,3,1,2015-01-11,4969,2014,51760,0.07007689774036407,0,1,0,0,0.23989200592041016,0.1698160022497177
0,0,0,90,DR,Juventus,Inter,1,1,2015-01-06,4966,2014,51329,0,0,0,0,0,0.03851800039410591,0.03851800039410591
0,0,0,1,Sub,Inter,Lazio,2,2,2014-12-21,5029,2014,50800,0,0,0,0,0,0,0
0,0,0,90,DR,Roma,Inter,4,2,2014-11-30,5068,2014,50051,0.45366498827934265,0,3,0,0,0.512615978717804,0.05895119905471802
0,0,0,90,DC,Cesena,Inter,0,1,2014-10-26,5097,2014,48466,0,0,0,0,0,0.06418269872665405,0.06418269872665405
