goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DML,Frosinone,Chievo,0,0,2019-05-25,9951,2018,334761,0.05361919850111008,0,2,0,0,0.03817509859800339,0.025700200349092484
0,1,0.04221389815211296,75,DML,AC Milan,Frosinone,2,0,2019-05-19,9942,2018,334331,0.016659099608659744,0,1,0,0.04221389815211296,0.07672660052776337,0.017853600904345512
0,1,0.008486559614539146,90,ML,Frosinone,Udinese,1,3,2019-05-12,9934,2018,332070,0.11203999817371368,1,3,0,0.008486559614539146,0.18457099795341492,0.115836001932621
0,0,0,90,DML,Sassuolo,Frosinone,2,2,2019-05-05,9920,2018,330914,0,0,0,0,0,0.026765799149870872,0.026765799149870872
0,0,0,90,DML,Frosinone,Napoli,0,2,2019-04-28,9916,2018,328802,0.060857001692056656,0,1,0,0,0.12122499942779541,0.06036800146102905
0,0,0,90,DML,Cagliari,Frosinone,1,0,2019-04-20,9898,2018,325801,0.12146300077438354,0,3,0,0,0.32572099566459656,0.27390798926353455
0,0,0,90,DML,Frosinone,Inter,1,3,2019-04-14,9890,2018,325180,0.09785410016775131,0,3,0,0,0.049585599452257156,0
0,2,0.10121800005435944,90,DML,Fiorentina,Frosinone,0,1,2019-04-07,9879,2018,323033,0.36536601185798645,0,3,0,0.10121800005435944,0.1131339967250824,0.013426199555397034
0,1,0.014180799946188927,90,ML,Frosinone,Parma Calcio 1913,3,2,2019-04-03,9870,2018,322023,0.18876099586486816,0,3,0,0.014180799946188927,0.47337499260902405,0.3453879952430725
0,2,0.06114159896969795,90,DML,Frosinone,SPAL 2013,0,1,2019-03-31,9860,2018,318389,0.17017300426959991,0,6,0,0.06114159896969795,0.14221900701522827,0.015493899583816528
0,0,0,61,DML,Frosinone,Roma,2,3,2019-02-23,9820,2018,306937,0,0,0,0,0,0.082675501704216,0.082675501704216
0,0,0,90,DML,Sampdoria,Frosinone,0,1,2019-02-10,9804,2018,306505,0.4192880094051361,0,2,0,0,0.39283499121665955,0.39283499121665955
0,1,0.010959899984300137,90,DML,Frosinone,Lazio,0,1,2019-02-04,9791,2018,306269,0.3905999958515167,0,3,0,0.010959899984300137,0.4907020032405853,0.13748799264431
0,0,0,90,DML,Bologna,Frosinone,0,4,2019-01-27,9783,2018,305950,0.9958540201187134,2,3,0,0,1.133679986000061,1.0516400337219238
0,2,0.025409899652004242,35,Sub,Frosinone,Atalanta,0,5,2019-01-20,9769,2018,305580,0.02567249909043312,0,1,0,0.025409899652004242,0.05301560088992119,0.012843400239944458
0,1,0.01507479976862669,90,DML,Chievo,Frosinone,1,0,2018-12-29,9757,2018,291168,0.04982500150799751,0,1,0,0.01507479976862669,0.09124089777469635,0.026341000571846962
0,2,0.3457919955253601,90,DML,Frosinone,AC Milan,0,0,2018-12-26,9751,2018,282131,0.17588500678539276,0,3,0,0.3457919955253601,0.602429986000061,0.13205300271511078
0,1,0.02977290004491806,90,DML,Udinese,Frosinone,1,1,2018-12-22,9742,2018,281951,0.027295399457216263,0,1,0,0.02977290004491806,0.08331610262393951,0.053543198853731155
0,1,0.015060500241816044,90,DML,Frosinone,Sassuolo,0,2,2018-12-16,9732,2018,281632,0.030169300734996796,0,2,0,0.015060500241816044,0.08560139685869217,0.05543209984898567
0,0,0,90,DML,Napoli,Frosinone,4,0,2018-12-08,9720,2018,281318,0.046418700367212296,0,1,0,0,0.076500803232193,0.0300820991396904
0,2,0.05493979901075363,90,DML,Frosinone,Cagliari,1,1,2018-12-02,9710,2018,281111,0.2614920139312744,0,5,0,0.05493979901075363,0.9621999859809875,0.7171040177345276
0,1,0.03724990040063858,73,DML,Inter,Frosinone,3,0,2018-11-24,9701,2018,280797,0.07913549989461899,0,2,0,0.03724990040063858,0.07913549989461899,0.02730170078575611
0,1,0.02958340011537075,90,DML,Frosinone,Fiorentina,1,1,2018-11-09,9690,2018,280451,0.09121110290288925,0,3,0,0.02958340011537075,0.07064750045537949,0.015885699540376663
0,2,0.05908229947090149,90,DML,Parma Calcio 1913,Frosinone,0,0,2018-11-04,9684,2018,280354,0.10438299924135208,0,2,0,0.05908229947090149,0.16346600651741028,0.06570360064506531
0,1,0.06508620083332062,90,DML,SPAL 2013,Frosinone,0,3,2018-10-28,9674,2018,280048,0,0,0,0,0.06508620083332062,0.18140999972820282,0.11632400006055832
0,1,0.024748099967837334,90,DL,Roma,Frosinone,4,0,2018-09-26,9634,2018,252432,0.010435299947857857,0,1,0,0.024748099967837334,0.03518329933285713,0
0,0,0,5,Sub,Frosinone,Bologna,0,0,2018-08-26,9593,2018,246023,0,0,0,0,0,0,0
0,0,0,90,ML,Genoa,Inter,1,0,2017-05-07,3687,2016,169807,0.06482800096273422,0,2,0,0,0.06482800096273422,0
0,1,0.008838379755616188,42,Sub,Juventus,Genoa,4,0,2017-04-23,3666,2016,168685,0,0,0,0,0.008838379755616188,0.008838379755616188,0
0,0,0,18,Sub,Genoa,Atalanta,0,5,2017-04-02,3632,2016,166879,0,0,0,0,0,0,0
