goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.012377699837088585,83,DMC,Roma,Parma Calcio 1913,2,1,2019-05-26,9953,2018,335147,0.41807299852371216,0,3,0,0.012377699837088585,0.6067379713058472,0.1886650025844574
0,0,0,70,DMC,Roma,Udinese,1,0,2019-04-13,9892,2018,324344,0,0,0,0,0,0.07786750048398972,0.07786750048398972
1,2,0.9820690155029297,90,DMC,Sampdoria,Roma,0,1,2019-04-06,9884,2018,322922,0,0,0,1,0.9820690155029297,0.21775700151920319,0.20121799409389496
0,1,0.027998600155115128,86,MC,Roma,Napoli,1,4,2019-03-31,9866,2018,318446,0,0,0,0,0.027998600155115128,0.43778300285339355,0.43778300285339355
0,0,0,67,MC,Lazio,Roma,3,0,2019-03-02,9834,2018,307230,0.0273228008300066,0,1,0,0,0,0
0,0,0,90,DMC,Frosinone,Roma,2,3,2019-02-23,9820,2018,306952,0,0,0,0,0,1.0267000198364258,1.0267000198364258
0,0,0,21,Sub,Roma,Bologna,2,1,2019-02-18,9814,2018,306861,0.1234159991145134,1,1,0,0,0,0
0,0,0,13,Sub,Chievo,Roma,0,3,2019-02-08,9799,2018,306371,0,0,0,0,0,0,0
0,0,0,90,DMC,Roma,AC Milan,1,1,2019-02-03,9796,2018,306241,0,0,0,0,0,0.24221499264240265,0.24221499264240265
0,0,0,42,DMC,Napoli,Roma,1,1,2018-10-28,9676,2018,280105,0,0,0,0,0,0,0
0,0,0,90,DMC,Empoli,Roma,0,2,2018-10-06,9649,2018,279434,0,0,0,0,0,0.13091400265693665,0.13091400265693665
0,1,0.4729599952697754,77,DMC,Roma,Lazio,3,1,2018-09-29,9637,2018,253282,0,0,1,0,0.4729599952697754,0.5525060296058655,0.5525060296058655
0,0,0,82,DMC,Roma,Frosinone,4,0,2018-09-26,9634,2018,252419,0.0619548000395298,0,2,0,0,1.4588500261306763,1.3969000577926636
0,0,0,90,MC,Bologna,Roma,2,0,2018-09-23,9617,2018,251128,0.4125649929046631,0,3,0,0,0.541670024394989,0.25250300765037537
0,0,0,18,Sub,Roma,Chievo,2,2,2018-09-16,9614,2018,249282,0.06873700022697449,0,1,0,0,0.1063150018453598,0.037578001618385315
0,0,0,90,MC,AC Milan,Roma,2,1,2018-08-31,9597,2018,246394,0.01876150071620941,0,1,0,0,0.09137079864740372,0.09137079864740372
0,0,0,90,MC,Roma,Atalanta,3,3,2018-08-27,9596,2018,246239,0.020899299532175064,0,1,0,0,0.09834159910678864,0.07744230329990387
0,0,0,90,MC,Torino,Roma,0,1,2018-08-19,9579,2018,243474,0.320932000875473,0,2,0,0,0.5401520133018494,0.21921999752521515
0,0,0,82,MC,Roma,Juventus,0,0,2018-05-13,7862,2017,240404,0.05352159962058067,0,1,0,0,0,0
0,0,0,90,DMC,Cagliari,Roma,0,1,2018-05-06,7856,2017,238506,0.05162759870290756,0,1,0,0,0.7196440100669861,0.6680160164833069
0,1,0.062185000628232956,90,MC,Roma,Chievo,4,1,2018-04-28,7840,2017,235967,0.5810739994049072,1,3,0,0.062185000628232956,1.1149499416351318,0.63475501537323
0,0,0,90,MC,Lazio,Roma,0,0,2018-04-15,7814,2017,233114,0,0,0,0,0,0.16875900328159332,0.16875900328159332
0,1,0.4014129936695099,90,MC,Bologna,Roma,1,1,2018-03-31,7794,2017,228105,0.4854710102081299,0,2,0,0.4014129936695099,0.5352450013160706,0.5224059820175171
1,3,0.14236000180244446,84,MC,Roma,Torino,3,0,2018-03-09,7777,2017,221992,0,0,0,1,0.14236000180244446,0.2381410002708435,0.22000500559806824
0,0,0,88,MC,Napoli,Roma,2,4,2018-03-03,7766,2017,221432,0,0,0,0,0,0.39548200368881226,0.39548200368881226
0,0,0,75,DMC,Udinese,Roma,0,2,2018-02-17,7747,2017,217836,0.03112109936773777,1,1,0,0,0.11473599821329117,0.08361519873142242
0,0,0,6,Sub,Roma,Benevento,5,2,2018-02-11,7730,2017,217355,0,0,0,0,0,0.0533985011279583,0.0533985011279583
