goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.5131400227546692,90,FW,Spezia,Napoli,0,3,2022-05-22,17133,2021,537666,0.03267719969153404,0,1,0,0.5131400227546692,0.6222230195999146,0.07640650123357773
0,3,0.9157969951629639,90,FW,Udinese,Spezia,2,3,2022-05-14,17125,2021,535592,0.12817299365997314,0,1,0,0.15453800559043884,0.4416019916534424,0.1588910073041916
0,0,0,31,Sub,Spezia,Atalanta,1,3,2022-05-08,17113,2021,533188,0,0,0,0,0,0,0
0,1,0.06629250198602676,90,FW,Spezia,Lazio,3,4,2022-04-30,17104,2021,530809,0,0,0,0,0.06629250198602676,0.04268210008740425,0.04268210008740425
1,4,0.8792700171470642,90,FW,Torino,Spezia,2,1,2022-04-23,17094,2021,528423,0,0,0,0,0.11797100305557251,0.05567089840769768,0.04058089852333069
0,1,0.07837250083684921,62,FW,Spezia,Inter,1,3,2022-04-15,17084,2021,525918,0,0,0,0,0.07837250083684921,0.11878599971532822,0.04041359946131706
0,3,0.24501599371433258,84,FW,Empoli,Spezia,0,0,2022-04-09,17068,2021,524415,0,0,0,0,0.24501599371433258,0.13029199838638306,0
0,2,0.159743994474411,23,Sub,Spezia,Venezia,1,0,2022-04-02,17064,2021,522519,0,0,0,0,0.159743994474411,0.159743994474411,0
0,0,0,16,Sub,Sassuolo,Spezia,4,1,2022-03-18,17054,2021,520834,0,0,0,0,0,0,0
1,1,0.13430799543857574,19,Sub,Spezia,Cagliari,2,0,2022-03-12,17043,2021,519186,0,0,0,1,0.13430799543857574,0.13430799543857574,0
0,1,0.06842459738254547,76,FW,Juventus,Spezia,1,0,2022-03-06,17031,2021,518494,0,0,0,0,0.06842459738254547,0.4229629933834076,0.3545379936695099
1,2,0.08377540111541748,83,FW,Bologna,Spezia,2,1,2022-02-21,17006,2021,515310,0.09714510291814804,0,1,1,0.08377540111541748,0.18092000484466553,0
0,0,0,57,FW,Spezia,Fiorentina,1,2,2022-02-14,17004,2021,513704,0,0,0,0,0,0,0
1,5,0.9780660271644592,80,FW,Salernitana,Spezia,2,2,2022-02-07,16992,2021,512026,0,0,0,0,0.21676799654960632,0.05939460173249245,0
0,0,0,74,FW,Spezia,Sampdoria,1,0,2022-01-23,16984,2021,510240,0,0,0,0,0,0,0
0,0,0,60,FW,AC Milan,Spezia,1,2,2022-01-17,16970,2021,508844,0,0,0,0,0,0.2978709936141968,0.2978709936141968
0,3,0.2693600058555603,78,FW,Genoa,Spezia,0,1,2022-01-09,16958,2021,507518,0.26871201395988464,0,1,0,0.2693600058555603,0.895986020565033,0.3579150140285492
0,6,0.19313600659370422,90,FW,Napoli,Spezia,0,1,2021-12-22,16941,2021,504801,0,0,0,0,0.19313600659370422,0.05754299834370613,0
0,2,0.11547300219535828,73,FW,Spezia,Empoli,1,1,2021-12-19,16934,2021,504031,0,0,0,0,0.11547300219535828,0.050218500196933746,0
0,2,0.10729999840259552,90,FW,Roma,Spezia,2,0,2021-12-13,16921,2021,502875,0.09406840056180954,0,1,0,0.10729999840259552,0.10729999840259552,0.10729999840259552
1,4,0.9509029984474182,90,FW,Spezia,Sassuolo,2,2,2021-12-05,16914,2021,500571,0.04118259996175766,0,1,1,0.9509029984474182,1.0398900508880615,0.0870622992515564
0,2,0.031880199909210205,90,FW,Inter,Spezia,2,0,2021-12-01,16901,2021,498812,0,0,0,0,0.031880199909210205,0.07134509831666946,0.03946489840745926
0,2,0.10066399723291397,36,Sub,Atalanta,Spezia,5,2,2021-11-20,16876,2021,495488,0.031080499291419983,0,1,0,0.10066399723291397,0.13174499571323395,0
0,1,0.06543630361557007,8,Sub,Spezia,Torino,1,0,2021-11-06,16873,2021,493821,0,0,0,0,0.06543630361557007,0.1394760012626648,0.07403980195522308
0,0,0,23,Sub,Fiorentina,Spezia,3,0,2021-10-31,16858,2021,492867,0,0,0,0,0,0,0
0,1,0.018443500623106956,19,Sub,Spezia,Salernitana,2,1,2021-10-16,16833,2021,487871,0.06905460357666016,0,1,0,0.018443500623106956,0.08749809861183167,0
0,3,1.0300300121307373,90,FW,Verona,Spezia,4,0,2021-10-03,16820,2021,487160,0.2026509940624237,0,4,0,1.0300300121307373,0.5577660202980042,0.1116890013217926
0,0,0,25,Sub,Spezia,AC Milan,1,2,2021-09-25,16812,2021,484463,0,0,0,0,0,0,0
0,0,0,13,Sub,Spezia,Juventus,2,3,2021-09-22,16804,2021,483567,0,0,0,0,0,0,0
0,0,0,17,Sub,Venezia,Spezia,1,2,2021-09-19,16795,2021,482721,0.05734369903802872,0,1,0,0,0.05734369903802872,0
0,0,0,35,FW,Pescara,Bologna,0,3,2016-12-18,3093,2016,170146,0,0,0,0,0,0,0
0,0,0,36,Sub,Crotone,Pescara,2,1,2016-12-10,3076,2016,169491,0,0,0,0,0,0,0
0,1,0.05495560169219971,20,Sub,Pescara,Cagliari,1,1,2016-12-04,3070,2016,169002,0,0,0,0,0.05495560169219971,0,0
0,3,0.7443510293960571,71,FW,Pescara,Empoli,0,4,2016-11-06,2748,2016,167325,0.0990855023264885,0,2,0,0.7443510293960571,0.8679680228233337,0.024531900882720947
0,0,0,12,Sub,AC Milan,Pescara,1,0,2016-10-30,3294,2016,166810,0,0,0,0,0,0,0
0,3,0.14577999711036682,90,FW,Pescara,Atalanta,0,1,2016-10-26,3287,2016,166263,0,0,0,0,0.14577999711036682,0.11832000315189362,0.01737779937684536
0,2,0.23428599536418915,68,FW,Pescara,Chievo,0,2,2016-10-01,990,2016,164674,0,0,0,0,0.23428599536418915,0.23428599536418915,0
1,1,0.7226160168647766,19,Sub,Genoa,Pescara,1,1,2016-09-25,984,2016,163907,0,0,0,1,0.7226160168647766,0.7226160168647766,0
0,0,0,26,Sub,Pescara,Torino,0,0,2016-09-21,976,2016,163446,0,0,0,0,0,0,0
0,3,0.2293590009212494,43,Sub,Lazio,Pescara,3,0,2016-09-17,961,2016,162816,0.07380930334329605,0,2,0,0.2293590009212494,0.316303014755249,0.013134599663317204
1,1,0.88611900806427,16,Sub,Sassuolo,Pescara,2,1,2016-08-28,945,2016,161787,0,0,0,1,0.88611900806427,0.88611900806427,0
0,0,0,25,Sub,Pescara,Napoli,2,2,2016-08-21,935,2016,161244,0,0,0,0,0,0,0
0,0,0,7,Sub,Roma,Inter,1,1,2016-03-19,842,2015,109787,0,0,0,0,0,0,0
0,1,0.12744499742984772,1,Sub,Udinese,Inter,0,4,2015-12-12,703,2015,112405,0,0,0,0,0.12744499742984772,0.12744499742984772,0
0,1,0.0533038005232811,17,Sub,Sampdoria,Inter,1,1,2015-10-04,615,2015,107360,0.08526860177516937,0,1,0,0.0533038005232811,0.16023999452590942,0.021667100489139557
0,0,0,3,Sub,Inter,Atalanta,1,0,2015-08-23,557,2015,103890,0,0,0,0,0,0,0
