id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
94318,87,MissedShots,0.8390000152587891,0.3390000152587891,0.03173850104212761,Norbert Balogh,a,1536,OpenPlay,2015,RightFoot,743,Genoa,Palermo,4,0,2016-01-17 15:30:00,Oscar Hiljemark,Chipped
94320,89,SavedShot,0.9180000305175782,0.46700000762939453,0.1038379967212677,Norbert Balogh,a,1536,OpenPlay,2015,RightFoot,743,Genoa,Palermo,4,0,2016-01-17 15:30:00,Franco Vázquez,Throughball
153847,84,SavedShot,0.915,0.6859999847412109,0.0670320987701416,Norbert Balogh,a,1536,OpenPlay,2016,RightFoot,3520,Empoli,Palermo,1,0,2017-01-07 21:00:00,Haitam Aleesami,TakeOn
153850,89,BlockedShot,0.745,0.49900001525878906,0.022700000554323196,Norbert Balogh,a,1536,OpenPlay,2016,LeftFoot,3520,Empoli,Palermo,1,0,2017-01-07 21:00:00,Ilija Nestorovski,Pass
146638,92,ShotOnPost,0.835999984741211,0.40400001525878904,0.0713488981127739,Norbert Balogh,h,1536,OpenPlay,2016,LeftFoot,3578,Palermo,Atalanta,1,3,2017-02-12 14:00:00,Alessandro Diamanti,Pass
147297,24,SavedShot,0.8440000152587891,0.24700000762939453,0.021320799365639687,Norbert Balogh,a,1536,OpenPlay,2016,RightFoot,3582,Juventus,Palermo,4,1,2017-02-17 19:45:00,,End
147804,15,SavedShot,0.9519999694824218,0.575,0.4826599955558777,Norbert Balogh,h,1536,OpenPlay,2016,RightFoot,3599,Palermo,Sampdoria,1,1,2017-02-26 11:30:00,,Rebound
147809,32,MissedShots,0.845999984741211,0.5820000076293945,0.049557000398635864,Norbert Balogh,h,1536,OpenPlay,2016,RightFoot,3599,Palermo,Sampdoria,1,1,2017-02-26 11:30:00,Haitam Aleesami,Cross
147816,65,MissedShots,0.7819999694824219,0.664000015258789,0.031264498829841614,Norbert Balogh,h,1536,OpenPlay,2016,RightFoot,3599,Palermo,Sampdoria,1,1,2017-02-26 11:30:00,Ilija Nestorovski,Pass
148443,36,MissedShots,0.805,0.695,0.03356409817934036,Norbert Balogh,a,1536,OpenPlay,2016,RightFoot,3609,Torino,Palermo,3,1,2017-03-05 14:00:00,Ivaylo Chochev,Pass
149894,85,BlockedShot,0.8480000305175781,0.7080000305175781,0.036301299929618835,Norbert Balogh,h,1536,OpenPlay,2016,RightFoot,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,Ilija Nestorovski,Pass
