id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
101510,28,MissedShots,0.7559999847412109,0.635,0.015688100829720497,Cristian Molinaro,h,1597,FromCorner,2015,LeftFoot,717,Torino,Udinese,0,1,2015-12-20 21:00:00,,None
101949,34,MissedShots,0.745999984741211,0.275,0.012895699590444565,Cristian Molinaro,a,1597,FromCorner,2015,LeftFoot,729,Napoli,Torino,2,1,2016-01-06 23:45:00,,None
94333,58,MissedShots,0.784000015258789,0.6480000305175782,0.02621000073850155,Cristian Molinaro,a,1597,FromCorner,2015,LeftFoot,753,Fiorentina,Torino,2,0,2016-01-24 15:30:00,Daniele Baselli,Cross
99185,54,Goal,0.9059999847412109,0.6040000152587891,0.3755919933319092,Cristian Molinaro,a,1597,OpenPlay,2015,RightFoot,859,Inter,Torino,1,2,2016-04-03 22:45:00,Maxi López,Pass
145335,44,SavedShot,0.88,0.710999984741211,0.04589720070362091,Cristian Molinaro,a,1597,OpenPlay,2016,LeftFoot,957,Atalanta,Torino,2,1,2016-09-11 17:00:00,Josef Martínez,BallTouch
149408,57,MissedShots,0.9919999694824219,0.615999984741211,0.06359720230102539,Cristian Molinaro,h,1597,OpenPlay,2016,LeftFoot,3625,Torino,Inter,2,2,2017-03-18 17:00:00,Daniele Baselli,TakeOn
150096,85,MissedShots,0.9519999694824218,0.6630000305175782,0.07930339872837067,Cristian Molinaro,h,1597,OpenPlay,2016,RightFoot,3641,Torino,Udinese,2,2,2017-04-02 11:30:00,Maxi López,Pass
153219,80,BlockedShot,0.8969999694824219,0.5870000076293945,0.07075130194425583,Cristian Molinaro,h,1597,OpenPlay,2016,LeftFoot,3698,Torino,Napoli,0,5,2017-05-14 14:00:00,,None
180145,23,MissedShots,0.89,0.6509999847412109,0.06090399995446205,Cristian Molinaro,a,1597,OpenPlay,2017,LeftFoot,7653,Lazio,Torino,1,3,2017-12-11 20:00:00,Iago Falque,Chipped
196650,75,MissedShots,0.7909999847412109,0.66,0.022641699761152267,Cristian Molinaro,h,1597,OpenPlay,2017,LeftFoot,7746,Torino,Juventus,0,1,2018-02-18 11:30:00,Tomás Rincón,BallTouch
286709,7,MissedShots,0.8119999694824219,0.6969999694824218,0.017696799710392952,Cristian Molinaro,a,1597,OpenPlay,2018,RightFoot,9849,Empoli,Frosinone,2,1,2019-03-17 14:00:00,Camillo Ciano,Cross
