goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.14078494906425476,30,Sub,Torino,Sassuolo,2,1,2026-05-08,30203,2025,788471,0.9423106908798218,0,1,0,0.14078494906425476,1.083095669746399,0
0,3,0.20192068815231323,22,Sub,Torino,Inter,2,2,2026-04-26,30182,2025,786324,0,0,0,0,0.20192068815231323,0.028922419995069504,0
0,1,0.06556630879640579,64,FW,AC Milan,Torino,3,2,2026-03-21,30141,2025,778634,0.06411974877119064,0,2,0,0.06556630879640579,0.12968605756759644,0
1,1,0.06698258221149445,26,Sub,Torino,Parma Calcio 1913,4,1,2026-03-13,30131,2025,776386,0.5580431222915649,0,1,1,0.06698258221149445,0.6250256896018982,0
0,1,0.10868111997842789,57,FW,Napoli,Torino,2,1,2026-03-06,30114,2025,774966,0,0,0,0,0.10868111997842789,0.10868111997842789,0
1,2,0.22103293240070343,74,FW,Torino,Lazio,2,0,2026-03-01,30111,2025,774211,0,0,0,1,0.22103293240070343,0.22103293240070343,0
0,2,0.2897179126739502,27,Sub,Genoa,Torino,3,0,2026-02-22,30098,2025,772052,0,0,0,0,0.2897179126739502,0.29966217279434204,0.030464181676506996
0,2,0.15225850045681,43,Sub,Torino,Bologna,1,2,2026-02-15,30092,2025,770982,0,0,0,0,0.15225850045681,0.08262434601783752,0
0,1,0.08474145829677582,6,Sub,Fiorentina,Torino,2,2,2026-02-07,30079,2025,768893,0,0,0,0,0.08474145829677582,0.08474145829677582,0
0,4,0.6884605288505554,80,FW,Torino,Lecce,1,0,2026-02-01,30072,2025,767548,0.5430523157119751,0,2,0,0.6884605288505554,0.7204694151878357,0
0,0,0,21,Sub,Como,Torino,6,0,2026-01-24,30055,2025,765437,0,0,0,0,0,0.03531021252274513,0.03531021252274513
0,2,0.05107233673334122,59,FW,Atalanta,Torino,2,0,2026-01-10,30034,2025,762994,0,0,0,0,0.05107233673334122,0.05107233673334122,0
0,0,0,22,Sub,Torino,Udinese,1,2,2026-01-07,30033,2025,762333,0,0,0,0,0,0,0
0,1,0.02208564057946205,12,Sub,Verona,Torino,0,3,2026-01-04,30023,2025,761798,0.09409596025943756,0,1,0,0.02208564057946205,0.09409596025943756,0
0,1,0.5139748454093933,20,Sub,Torino,Cagliari,1,2,2025-12-27,30011,2025,760023,0.044227227568626404,0,1,0,0.5139748454093933,0.5582020878791809,0
0,1,0.3060763478279114,61,FW,Sassuolo,Torino,0,1,2025-12-21,30002,2025,759573,0,0,0,0,0.3060763478279114,0.3060763478279114,0
0,0,0,66,FW,Torino,Cremonese,1,0,2025-12-13,29992,2025,757466,0.4038993716239929,1,1,0,0,0.5690173506736755,0.16511796414852142
1,1,0.08397548645734787,90,FW,Torino,AC Milan,2,3,2025-12-08,29981,2025,757156,0.03065687231719494,0,1,1,0.08397548645734787,0.11463236063718796,0.03065687231719494
0,1,0.3203495442867279,54,Sub,Lecce,Torino,2,1,2025-11-30,29969,2025,754150,0,0,0,0,0.3203495442867279,0.34070634841918945,0.020356791093945503
0,1,0.08894522488117218,81,FW,Torino,Como,1,5,2025-11-24,29962,2025,753109,0,0,0,0,0.08894522488117218,0.17498613893985748,0.0860409140586853
0,0,0,9,Sub,Juventus,Torino,0,0,2025-11-08,29949,2025,750344,0,0,0,0,0,0.01788695901632309,0.01788695901632309
0,1,0.055593930184841156,9,Sub,Torino,Pisa,2,2,2025-11-02,29941,2025,748965,0,0,0,0,0.055593930184841156,0.055593930184841156,0
0,0,0,4,Sub,Bologna,Torino,0,0,2025-10-29,29925,2025,747615,0,0,0,0,0,0,0
0,1,0.03268470987677574,6,Sub,Torino,Genoa,2,1,2025-10-26,29923,2025,746379,0,0,0,0,0.03268470987677574,0.03268470987677574,0
0,1,0.04335465282201767,5,Sub,Torino,Napoli,1,0,2025-10-18,29906,2025,744386,0,0,0,0,0.04335465282201767,0,0
0,3,0.8294258713722229,19,Sub,Torino,Atalanta,0,3,2025-09-21,29874,2025,739352,0,0,0,0,0.06812705099582672,0.06812705099582672,0
1,2,0.41782745718955994,86,FW,Inter,Torino,3,2,2024-10-05,27428,2024,679907,0,0,0,1,0.41782745718955994,0.47112810611724854,0.053300641477108
0,1,0.03980822488665581,90,FW,Torino,Lazio,2,3,2024-09-29,27421,2024,678304,0.0462324433028698,0,2,0,0.03980822488665581,0.1437848061323166,0.08349107205867767
