goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.011074777692556381,59,DMR,Verona,Atalanta,0,1,2023-09-27,22362,2023,613609,0,0,0,0,0.011074777692556381,0.011074777692556381,0
0,2,0.3040800094604492,48,DMR,AC Milan,Verona,1,0,2023-09-23,22352,2023,611919,0,0,0,0,0.3040800094604492,0.3063405752182007,0.3063405752182007
0,1,0.049791280180215836,65,DMR,Verona,Bologna,0,0,2023-09-18,22344,2023,611616,0,0,0,0,0.049791280180215836,0.031420283019542694,0.031420283019542694
0,1,0.014544217847287655,90,MR,Sassuolo,Verona,3,1,2023-09-01,22325,2023,608174,0.07981559634208679,1,2,0,0.014544217847287655,0.3127962350845337,0.21843643486499786
0,0,0,21,Sub,Verona,Roma,2,1,2023-08-26,22318,2023,607327,0,0,0,0,0,0,0
1,1,0.6809775829315186,90,DMR,AC Milan,Verona,3,1,2023-06-04,18956,2022,602662,0,0,0,1,0.6809775829315186,0.6809775829315186,0
0,0,0,26,Sub,Verona,Empoli,1,1,2023-05-28,18944,2022,600674,0,0,0,0,0,0,0
0,0,0,31,Sub,Atalanta,Verona,3,1,2023-05-20,18932,2022,598294,0.06827042251825333,0,1,0,0,0.06827042251825333,0.06827042251825333
0,3,0.059577133506536484,80,DMR,Verona,Torino,0,1,2023-05-14,18924,2022,596772,0,0,0,0,0.059577133506536484,0.05083812400698662,0.01814866065979004
0,0,0,71,DMR,Lecce,Verona,0,1,2023-05-07,18915,2022,595614,0.055669259279966354,0,1,0,0,0.08514979481697083,0.029480531811714172
0,1,0.013076060451567173,90,DR,Verona,Inter,0,6,2023-05-03,18904,2022,593995,0.04725736752152443,0,1,0,0.013076060451567173,0.060333430767059326,0
0,2,0.03939506784081459,90,DR,Verona,Bologna,2,1,2023-04-21,18885,2022,589677,0.12375345081090927,1,1,0,0.03939506784081459,0.16314852237701416,0
0,0,0,71,MR,Napoli,Verona,0,0,2023-04-15,18877,2022,588624,0.01386060006916523,0,1,0,0,0.01386060006916523,0.01386060006916523
0,1,0.0454695001244545,68,DMR,Verona,Sassuolo,2,1,2023-04-08,18864,2022,586992,0,0,0,0,0.0454695001244545,0.0454695001244545,0
0,0,0,81,MR,Juventus,Verona,1,0,2023-04-01,18857,2022,585030,0,0,0,0,0,0.07084109634160995,0.07084109634160995
1,1,0.7762410044670105,90,DMR,Sampdoria,Verona,3,1,2023-03-19,18848,2022,583498,0,0,0,1,0.7762410044670105,0.05308869853615761,0.05308869853615761
0,0,0,62,DMR,Verona,Monza,1,1,2023-03-12,18835,2022,581872,0,0,0,0,0,0.18166600167751312,0.18166600167751312
0,1,0.055777400732040405,79,MR,Spezia,Verona,0,0,2023-03-05,18830,2022,579989,0.05999450013041496,0,2,0,0.055777400732040405,0.05999450013041496,0
0,0,0,81,MR,Verona,Fiorentina,0,3,2023-02-27,18819,2022,578784,0.589031994342804,0,1,0,0,0.7653099894523621,0.1762789934873581
0,0,0,2,Sub,Verona,Salernitana,1,0,2023-02-13,18795,2022,575805,0,0,0,0,0,0,0
0,0,0,17,DMR,Monza,Verona,2,0,2022-11-06,18707,2022,562706,0,0,0,0,0,0,0
0,2,0.03161890059709549,90,DMR,Verona,Roma,1,3,2022-10-31,18694,2022,561270,0.11235500127077103,1,1,0,0.03161890059709549,0.0228860005736351,0.01228679995983839
0,1,0.6733710169792175,90,MR,Sassuolo,Verona,2,1,2022-10-24,18690,2022,559507,0,0,0,0,0.6733710169792175,0.7438439726829529,0.07047329843044281
0,4,0.5580120086669922,90,DMR,Verona,AC Milan,1,2,2022-10-16,18674,2022,557030,0,0,0,0,0.5580120086669922,0.2595050036907196,0.1976500004529953
0,1,0.027382100000977516,2,Sub,Salernitana,Verona,2,1,2022-10-09,18668,2022,554857,0,0,0,0,0.027382100000977516,0.027382100000977516,0
0,0,0,48,DMR,Empoli,Verona,1,1,2022-08-31,18615,2022,546086,0,0,0,0,0,0,0
0,2,0.0603393018245697,57,DMR,Bologna,Verona,1,1,2022-08-21,18598,2022,543619,0.06625080108642578,0,1,0,0.0603393018245697,0,0
0,0,0,90,DMR,Verona,Napoli,2,5,2022-08-15,18590,2022,541782,0.34390199184417725,1,1,0,0,0.3710060119628906,0.02710369974374771
0,0,0,90,DMR,Lazio,Verona,3,3,2022-05-21,17130,2021,537302,0.032141800969839096,1,1,0,0,0.6942859888076782,0.6621440052986145
1,1,0.632286012172699,69,DMR,Verona,AC Milan,1,3,2022-05-08,17108,2021,534057,0.07945069670677185,0,1,1,0.632286012172699,0.805383026599884,0.7259320020675659
0,1,0.09469880163669586,90,DMR,Cagliari,Verona,1,2,2022-04-30,17097,2021,530243,0.09011589735746384,0,1,0,0.09469880163669586,0.26132500171661377,0.07651049643754959
0,1,0.36090201139450073,62,DMR,Verona,Sampdoria,1,1,2022-04-23,17089,2021,528964,0,0,0,0,0.36090201139450073,0.36090201139450073,0
0,1,0.28324198722839355,90,DMR,Atalanta,Verona,1,2,2022-04-18,17076,2021,527450,0,0,0,0,0.28324198722839355,0.9904540181159973,0.707211971282959
0,1,0.01319849956780672,63,DMR,Inter,Verona,2,0,2022-04-09,17070,2021,524740,0,0,0,0,0.01319849956780672,0,0
0,0,0,79,DMR,Verona,Genoa,1,0,2022-04-04,17058,2021,523886,0,0,0,0,0,0.5817409753799438,0.5817409753799438
1,1,0.5739840269088745,90,DMR,Verona,Napoli,1,2,2022-03-13,17038,2021,520097,0.04096740111708641,0,1,1,0.5739840269088745,0.6149510145187378,0.6149510145187378
0,0,0,87,MR,Fiorentina,Verona,1,1,2022-03-06,17028,2021,518257,0,0,0,0,0,0,0
0,2,0.0858227014541626,90,DMR,Verona,Venezia,3,1,2022-02-27,17019,2021,516517,0.2934820055961609,1,3,0,0.0858227014541626,0.4710020124912262,0.304966002702713
0,0,0,90,DMR,Roma,Verona,2,2,2022-02-19,17011,2021,514394,0,0,0,0,0,0.08157169818878174,0.08157169818878174
0,1,0.017336400225758553,29,Sub,Verona,Udinese,4,0,2022-02-13,16999,2021,513166,0,0,0,0,0.017336400225758553,0.015346200205385685,0.015346200205385685
0,0,0,90,DMR,Verona,Bologna,2,1,2022-01-21,16979,2021,509339,0,0,0,0,0,0.0904126986861229,0.0904126986861229
0,1,0.06819929927587509,20,Sub,Sassuolo,Verona,2,4,2022-01-16,16974,2021,508375,0,0,0,0,0.06819929927587509,0.21755699813365936,0.14935800433158875
0,1,0.03294970095157623,90,DMR,Verona,Fiorentina,1,1,2021-12-22,16938,2021,504633,0,0,0,0,0.03294970095157623,0.03294970095157623,0
0,1,0.01521969959139824,90,DMR,Torino,Verona,1,0,2021-12-19,16935,2021,504221,0,0,0,0,0.01521969959139824,0.01521969959139824,0
0,2,0.08206120133399963,90,MR,Verona,Atalanta,1,2,2021-12-12,16918,2021,502277,0.18269699811935425,1,3,0,0.08206120133399963,0.31162500381469727,0.22956399619579315
0,2,0.38827699422836304,90,MR,Venezia,Verona,3,4,2021-12-05,16915,2021,500613,0.3378489911556244,1,1,0,0.38827699422836304,0.8032500147819519,0.14514699578285217
0,0,0,90,DMR,Verona,Cagliari,0,0,2021-11-30,16900,2021,498672,0.34815698862075806,0,1,0,0,0.34815698862075806,0
0,1,0.06136399880051613,90,DMR,Sampdoria,Verona,3,1,2021-11-27,16892,2021,497211,0.052793700248003006,0,1,0,0.06136399880051613,0.2967959940433502,0.1826380044221878
0,3,0.18025299906730652,90,DMR,Verona,Empoli,2,1,2021-11-22,16880,2021,496834,0.06266079843044281,0,1,0,0.18025299906730652,0.38286998867988586,0.3521920144557953
0,0,0,90,DMR,Napoli,Verona,1,1,2021-11-07,16871,2021,494987,0,0,0,0,0,0.8745139837265015,0.8745139837265015
0,1,0.0437902994453907,90,DMR,Verona,Juventus,2,1,2021-10-30,16860,2021,492414,0,0,0,0,0.0437902994453907,0.11383700370788574,0.07004670053720474
0,0,0,90,DMR,Udinese,Verona,1,1,2021-10-27,16854,2021,491409,0,0,0,0,0,0,0
0,0,0,90,DMR,Verona,Lazio,4,1,2021-10-24,16839,2021,490657,0.718300998210907,1,3,0,0,1.0780999660491943,0.7138969898223877
0,2,0.08507300168275833,90,DMR,AC Milan,Verona,3,2,2021-10-16,16831,2021,488500,0.06751850247383118,0,2,0,0.08507300168275833,0.11011999845504761,0.08198829740285873
1,1,0.07125700265169144,49,DMR,Verona,Spezia,4,0,2021-10-03,16820,2021,487138,0,0,0,1,0.07125700265169144,0.08666639775037766,0.015409399755299091
0,1,0.014067700132727623,76,DMR,Genoa,Verona,3,3,2021-09-25,16807,2021,485044,0.14857499301433563,1,1,0,0.014067700132727623,0.1626420021057129,0
0,1,0.06113779917359352,90,DMR,Salernitana,Verona,2,2,2021-09-22,16802,2021,483607,0,0,0,0,0.06113779917359352,1.0289499759674072,0.9678130149841309
1,1,0.026724200695753098,90,DMR,Verona,Roma,3,2,2021-09-19,16788,2021,483039,0,0,0,1,0.026724200695753098,0.15471599996089935,0.12799200415611267
0,0,0,90,DMR,Bologna,Verona,1,0,2021-09-13,16777,2021,481560,0.04818649962544441,0,1,0,0,0.10857000201940536,0.06038390100002289
0,3,0.09114360064268112,76,DMR,Verona,Inter,1,3,2021-08-27,16767,2021,478590,0,0,0,0,0.09114360064268112,0.015380900353193283,0
1,3,0.13906000554561615,78,DMR,Napoli,Verona,1,1,2021-05-23,15805,2020,473706,0,0,0,1,0.13906000554561615,0.12238399684429169,0.06050720065832138
1,2,0.6572890281677246,90,DMR,Verona,Bologna,2,2,2021-05-17,15787,2020,472263,0,0,0,1,0.6572890281677246,0.18339499831199646,0.10854600369930267
0,0,0,43,Sub,Crotone,Verona,2,1,2021-05-13,15785,2020,470578,0,0,0,0,0,0,0
0,3,0.39486798644065857,90,DMR,Verona,Torino,1,1,2021-05-09,15775,2020,469328,0.05867559835314751,0,1,0,0.39486798644065857,0.5924040079116821,0.19175900518894196
0,0,0,90,DMR,Verona,Spezia,1,1,2021-05-01,15765,2020,466886,0,0,0,0,0,0,0
0,2,0.06465750187635422,90,DMR,Inter,Verona,1,0,2021-04-25,15755,2020,465994,0,0,0,0,0.06465750187635422,0.3155350089073181,0.3155350089073181
0,0,0,90,DMR,Verona,Fiorentina,1,2,2021-04-20,15739,2020,464128,0.6008099913597107,1,1,0,0,0.9909520149230957,0.39014101028442383
0,2,0.06256429851055145,90,DMR,Sampdoria,Verona,3,1,2021-04-17,15735,2020,462724,0.051670901477336884,0,2,0,0.06256429851055145,0.7035300135612488,0.663847029209137
0,0,0,90,DMR,Verona,Lazio,0,1,2021-04-11,15721,2020,461786,0.047900501638650894,0,1,0,0,0.09699390083551407,0.09699390083551407
0,1,0.09261129796504974,90,DMR,Cagliari,Verona,0,2,2021-04-03,15715,2020,459300,0.05681530013680458,0,1,0,0.09261129796504974,0.14942699670791626,0.05681530013680458
0,1,0.07626669853925705,90,DMR,Verona,Atalanta,0,2,2021-03-21,15696,2020,458353,0,0,0,0,0.07626669853925705,0.07626669853925705,0
0,0,0,47,DMR,Sassuolo,Verona,3,2,2021-03-13,15695,2020,456196,0.45792698860168457,1,2,0,0,0.7803800106048584,0.32245299220085144
0,2,0.03728339821100235,90,DMR,Verona,AC Milan,0,2,2021-03-07,15682,2020,455079,0.09561540186405182,0,1,0,0.03728339821100235,0.14491699635982513,0.04930179938673973
1,2,0.6569839715957642,90,DMR,Benevento,Verona,0,3,2021-03-03,15673,2020,453893,0.2333420068025589,1,2,1,0.6569839715957642,0.8903260231018066,0
0,2,0.04355999827384949,85,DMR,Verona,Juventus,1,1,2021-02-27,15661,2020,452529,0,0,0,0,0.04355999827384949,0.028407499194145203,0.028407499194145203
1,1,0.06379719823598862,70,DMR,Genoa,Verona,2,2,2021-02-20,15655,2020,450807,0,0,0,1,0.06379719823598862,0.06379719823598862,0
0,2,0.14183199405670166,90,DMR,Udinese,Verona,2,0,2021-02-07,15635,2020,448243,0,0,0,0,0.14183199405670166,0.08635520190000534,0.05032949894666672
0,0,0,59,DMR,Roma,Verona,3,1,2021-01-31,15623,2020,446578,0,0,0,0,0,0,0
0,2,0.11069600284099579,90,DMR,Verona,Napoli,3,1,2021-01-24,15615,2020,444539,0.4337620139122009,1,1,0,0.11069600284099579,0.5444579720497131,0
0,1,0.007910409942269325,90,DMR,Bologna,Verona,1,0,2021-01-16,15597,2020,442118,0.013465000316500664,0,1,0,0.007910409942269325,0.2108439952135086,0.1973789930343628
0,1,0.02866869978606701,90,DMR,Verona,Crotone,2,1,2021-01-10,15595,2020,441392,0,0,0,0,0.02866869978606701,0.5077769756317139,0.4791080057621002
0,1,0.012203900143504143,90,DMR,Torino,Verona,1,1,2021-01-06,15585,2020,440138,0,0,0,0,0.012203900143504143,0.019739599898457527,0.019739599898457527
0,1,0.10443499684333801,90,DMR,Spezia,Verona,0,1,2021-01-03,15575,2020,439601,0.09419749677181244,1,1,0,0.10443499684333801,0.19863200187683105,0.09419749677181244
0,0,0,90,DMR,Verona,Inter,1,2,2020-12-23,15565,2020,437411,0,0,0,0,0,0.9318940043449402,0.9318940043449402
0,0,0,90,DMR,Fiorentina,Verona,1,1,2020-12-19,15549,2020,435814,0,0,0,0,0,0,0
0,1,0.024398500099778175,90,DMR,Verona,Sampdoria,1,2,2020-12-16,15545,2020,435124,0,0,0,0,0.024398500099778175,0.01765579916536808,0.01765579916536808
0,0,0,90,DR,Lazio,Verona,1,2,2020-12-12,15531,2020,433274,0.027950000017881393,0,1,0,0,0.07159409672021866,0.07159409672021866
0,1,0.11005699634552002,90,DMR,Verona,Cagliari,1,1,2020-12-06,15525,2020,431694,1.0736700296401978,1,2,0,0.11005699634552002,1.2261699438095093,1.2261699438095093
0,0,0,90,DMR,Atalanta,Verona,0,2,2020-11-28,15506,2020,429985,0.00856912974268198,0,1,0,0,0.027341200038790703,0.018772000446915627
0,0,0,90,DMR,Juventus,Verona,1,1,2020-10-25,15471,2020,423854,0,0,0,0,0,0.0705035999417305,0.0705035999417305
0,1,0.0583885982632637,90,DMR,Verona,Genoa,0,0,2020-10-19,15465,2020,422375,0.23722100257873535,0,2,0,0.0583885982632637,0.33461299538612366,0.15255700051784515
0,1,0.33632001280784607,90,DMR,Parma Calcio 1913,Verona,1,0,2020-10-04,15453,2020,420087,0,0,0,0,0.33632001280784607,0.36299198865890503,0.026671599596738815
0,1,0.273483008146286,90,DMR,Verona,Udinese,1,0,2020-09-27,14129,2020,418067,0.531557023525238,1,1,0,0.273483008146286,0.8819680213928223,0.6084849834442139
0,0,0,90,DMR,Verona,Roma,0,0,2020-09-19,14117,2020,415993,0.3509199917316437,0,1,0,0,0.6701040267944336,0.31918400526046753
0,1,0.02359130047261715,90,DMR,Genoa,Verona,3,0,2020-08-02,13466,2019,412259,0.06706129759550095,0,1,0,0.02359130047261715,0.5118889808654785,0.4882979989051819
1,1,0.11554600298404694,90,DC,Verona,SPAL 2013,3,0,2020-07-29,13452,2019,411866,0,0,0,1,0.11554600298404694,0.22332699596881866,0.22332699596881866
0,2,0.13782499730587006,84,DMR,Verona,Lazio,1,5,2020-07-26,13446,2019,411592,0,0,0,0,0.13782499730587006,0.2145709991455078,0.07674550265073776
0,0,0,90,DMR,Torino,Verona,1,1,2020-07-22,13437,2019,410883,0,0,1,0,0,0,0
0,3,0.1419149935245514,90,DMR,Verona,Atalanta,1,1,2020-07-18,13428,2019,409637,0.04476910084486008,0,1,0,0.1419149935245514,0.1925089955329895,0.12703000009059906
0,0,0,90,DMR,Roma,Verona,2,1,2020-07-15,13415,2019,408983,0,0,0,0,0,0.030356500297784805,0.030356500297784805
1,1,0.34994301199913025,90,DMR,Fiorentina,Verona,1,1,2020-07-12,13406,2019,408185,0,0,0,1,0.34994301199913025,0.4549579918384552,0.10501500219106674
0,0,0,90,DMR,Verona,Inter,2,2,2020-07-09,13398,2019,407205,0.02437789924442768,0,1,0,0,0.24399200081825256,0.24399200081825256
0,2,0.06685969978570938,90,DMR,Brescia,Verona,2,0,2020-07-05,13385,2019,405928,0.09091600030660629,0,1,0,0.06685969978570938,0.21400900185108185,0.06810449808835983
0,0,0,90,DMR,Verona,Parma Calcio 1913,3,2,2020-07-01,13373,2019,404625,0,0,0,0,0,0.047794800251722336,0.047794800251722336
0,3,0.14952899515628815,90,DMR,Verona,Napoli,0,2,2020-06-23,13358,2019,402062,0.9191489815711975,0,1,0,0.14952899515628815,1.08433997631073,0.015663500875234604
0,1,0.10370399802923203,90,DMR,Verona,Cagliari,2,1,2020-06-20,13338,2019,401480,0.12275800108909607,0,2,0,0.10370399802923203,0.2990739941596985,0.07261200249195099
0,1,0.03582939878106117,90,DMR,Udinese,Verona,0,0,2020-02-16,13328,2019,394018,0,0,0,0,0.03582939878106117,0.12586599588394165,0.09003649652004242
0,2,0.051367901265621185,90,MR,Verona,Juventus,2,1,2020-02-08,13318,2019,392919,0.046219099313020706,0,2,0,0.051367901265621185,0.11318899691104889,0.01560209970921278
0,1,0.012999599799513817,90,DMR,Lazio,Verona,0,0,2020-02-05,13252,2019,392294,0,0,0,0,0.012999599799513817,0.14680899679660797,0.14680899679660797
1,1,0.7735580205917358,90,DMR,AC Milan,Verona,1,1,2020-02-02,13305,2019,391712,0.019836299121379852,0,1,1,0.7735580205917358,0.9093890190124512,0.11599499732255936
0,0,0,90,DMR,Verona,Lecce,3,0,2020-01-26,13298,2019,390671,0,0,0,0,0,0.0977398008108139,0.0977398008108139
0,1,0.017520200461149216,90,DMR,Bologna,Verona,1,1,2020-01-19,13280,2019,389573,0.4619179964065552,0,4,0,0.017520200461149216,0.8371919989585876,0.8371919989585876
0,1,0.4747619926929474,90,DMR,Verona,Genoa,2,1,2020-01-12,13271,2019,388891,0,0,0,0,0.4747619926929474,0.7775989770889282,0.3028370141983032
0,2,0.11011700332164764,90,MR,SPAL 2013,Verona,0,2,2020-01-05,13268,2019,388157,0.09108299762010574,0,2,0,0.11011700332164764,0.1490360051393509,0
0,2,0.03830390051007271,90,DMR,Verona,Torino,3,3,2019-12-15,13244,2019,370241,0.3402169942855835,1,1,0,0.03830390051007271,0.044022198766469955,0.044022198766469955
0,0,0,90,DMR,Atalanta,Verona,3,2,2019-12-07,13229,2019,368180,0.11658000200986862,1,2,0,0,0.11658000200986862,0
1,3,0.6107940077781677,90,MR,Verona,Roma,1,3,2019-12-01,13223,2019,367170,0.527230978012085,0,3,1,0.6107940077781677,0.8814030289649963,0.2706100046634674
0,1,0.47102200984954834,90,MR,Verona,Fiorentina,1,0,2019-11-24,13211,2019,365380,0.35773900151252747,1,3,0,0.47102200984954834,0.8379769921302795,0.08938609808683395
0,2,0.15996700525283813,90,MR,Inter,Verona,2,1,2019-11-09,13201,2019,363290,0,0,0,0,0.15996700525283813,0.2848060131072998,0.12483800202608109
0,0,0,90,DMR,Verona,Brescia,2,1,2019-11-03,13193,2019,362225,0.1143139973282814,0,1,0,0,0.1669829934835434,0.05266899988055229
0,0,0,90,MR,Parma Calcio 1913,Verona,0,1,2019-10-29,13185,2019,360601,0.10294800251722336,0,1,0,0,0.14948199689388275,0.14948199689388275
0,1,0.03250420093536377,90,DMR,Verona,Sassuolo,0,1,2019-10-25,13173,2019,359061,0.06483189761638641,0,1,0,0.03250420093536377,0.09733609855175018,0
0,2,0.0574193000793457,90,DMR,Napoli,Verona,2,0,2019-10-19,13164,2019,358019,0,0,0,0,0.0574193000793457,0.2068450003862381,0.17096899449825287
0,1,0.010786100290715694,90,MR,Verona,Sampdoria,2,0,2019-10-05,13154,2019,356334,0,0,0,0,0.010786100290715694,0.1306380033493042,0.11985199898481369
1,1,0.3759920001029968,90,DMR,Cagliari,Verona,1,1,2019-09-29,13139,2019,355597,0.11380700021982193,0,2,1,0.3759920001029968,0.5177289843559265,0.10178499668836594
0,0,0,90,DMR,Verona,Udinese,0,0,2019-09-24,13132,2019,353444,0.05567850172519684,0,1,0,0,0.22108399868011475,0.1654060035943985
0,1,0.01947220042347908,90,DMR,Juventus,Verona,2,1,2019-09-21,13122,2019,352370,0.06646320223808289,0,1,0,0.01947220042347908,0.03813660144805908,0.018664399161934853
0,0,0,90,MR,Verona,AC Milan,0,1,2019-09-15,13112,2019,350017,0.049530599266290665,0,1,0,0,0.09849800169467926,0.0489673987030983
0,3,0.10891900211572647,90,MR,Lecce,Verona,0,1,2019-09-01,13103,2019,348417,0,0,0,0,0.10891900211572647,0.135562002658844,0.02664249949157238
0,1,0.013009999878704548,90,DMR,Verona,Bologna,1,1,2019-08-25,13092,2019,344901,0,0,0,0,0.013009999878704548,0.013009999878704548,0
0,0,0,90,DR,Napoli,Crotone,2,1,2018-05-20,7872,2017,241132,0,0,0,0,0,0.07738109678030014,0.07738109678030014
0,1,0.02764040045440197,61,FWR,Crotone,Lazio,2,2,2018-05-13,7863,2017,239959,0,0,0,0,0.02764040045440197,0.3168570101261139,0.289216011762619
0,1,0.013677899725735188,90,DR,Chievo,Crotone,2,1,2018-05-06,7852,2017,238027,0.030801700428128242,0,1,0,0.013677899725735188,0.13160300254821777,0.13160300254821777
0,1,0.028540300205349922,90,DR,Crotone,Sassuolo,4,1,2018-04-29,7848,2017,236270,0.13314899802207947,2,2,0,0.028540300205349922,0.17623400688171387,0.03582939878106117
1,1,0.060505300760269165,90,DR,Udinese,Crotone,1,2,2018-04-22,7831,2017,234861,0.04453020170331001,0,1,1,0.060505300760269165,0.13103100657463074,0.025995200499892235
0,1,0.12001699954271317,90,DR,Crotone,Juventus,1,1,2018-04-18,7824,2017,233625,0,0,0,0,0.12001699954271317,0.09939250349998474,0.09939250349998474
0,1,0.011622400023043156,90,DR,Genoa,Crotone,1,0,2018-04-14,7810,2017,232219,0,0,0,0,0.011622400023043156,0.06939899921417236,0.05777660012245178
0,0,0,90,DR,Crotone,Bologna,1,0,2018-04-08,7800,2017,231374,0,0,0,0,0,0,0
1,2,0.35475000739097595,90,MR,Torino,Crotone,4,1,2018-04-04,7761,2017,228269,0,0,0,1,0.35475000739097595,0.40473800897598267,0.04998769983649254
0,0,0,90,DR,Fiorentina,Crotone,2,0,2018-03-31,7790,2017,227988,0,0,0,0,0,0.09141790121793747,0.09141790121793747
0,0,0,90,DR,Crotone,Roma,0,2,2018-03-18,7787,2017,224669,0,0,0,0,0,0.10038000345230103,0.10038000345230103
0,1,0.04842400178313255,90,DR,Crotone,Sampdoria,4,1,2018-03-11,7775,2017,223068,0,0,0,0,0.04842400178313255,0.5982170104980469,0.549793004989624
0,0,0,25,Sub,Crotone,SPAL 2013,2,3,2018-02-25,7751,2017,219634,0.16773100197315216,1,2,0,0,0.25807899236679077,0.10447199642658234
0,2,0.033436499536037445,90,DR,Benevento,Crotone,3,2,2018-02-18,7742,2017,218445,0.17212200164794922,1,1,0,0.033436499536037445,0.20555900037288666,0
0,0,0,90,DR,Crotone,Atalanta,1,1,2018-02-10,7729,2017,217316,0.01435600034892559,0,1,0,0,0,0
0,0,0,85,DR,Inter,Crotone,1,1,2018-02-03,7720,2017,217106,0,0,0,0,0,0.0379600003361702,0.0379600003361702
0,0,0,37,Sub,Crotone,Cagliari,1,1,2018-01-28,7712,2017,211064,0,0,0,0,0,0.19451500475406647,0.19451500475406647
0,0,0,7,Sub,Verona,Crotone,0,3,2018-01-21,7701,2017,209690,0,0,0,0,0,0.01754849962890148,0.01754849962890148
0,0,0,81,DR,Crotone,Napoli,0,1,2017-12-29,7682,2017,205856,0,0,0,0,0,0.013059600256383419,0.013059600256383419
0,0,0,5,Sub,Lazio,Crotone,4,0,2017-12-23,7673,2017,205219,0,0,0,0,0,0.11907000094652176,0.11907000094652176
0,0,0,4,Sub,Juventus,Crotone,3,0,2017-11-26,7634,2017,195453,0,0,0,0,0,0,0
0,0,0,29,Sub,Roma,Crotone,1,0,2017-10-25,7597,2017,194449,0,0,0,0,0,0,0
0,0,0,8,Sub,Crotone,Torino,2,2,2017-10-15,7571,2017,193712,0,0,0,0,0,0,0
0,1,0.03047260083258152,20,Sub,SPAL 2013,Crotone,1,1,2017-10-01,7566,2017,193587,0,0,0,0,0.03047260083258152,0.03047260083258152,0
0,0,0,18,Sub,Crotone,Benevento,2,0,2017-09-24,7550,2017,193125,0,0,0,0,0,0,0
0,0,0,17,Sub,Crotone,Inter,0,2,2017-09-16,7530,2017,192567,0,0,0,0,0,0,0
0,0,0,77,MR,Crotone,Verona,0,0,2017-08-27,7517,2017,192056,0.030943099409341812,0,1,0,0,0,0
