id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
43782,45,MissedShots,0.924000015258789,0.46,0.09663189947605133,Andrea Costa,a,1307,FromCorner,2014,Head,5100,Torino,Parma,1,0,2014-10-29 19:45:00,Francesco Lodi,Cross
44480,51,MissedShots,0.9380000305175781,0.4929999923706055,0.12581099569797516,Andrea Costa,h,1307,FromCorner,2014,Head,5055,Parma,Empoli,0,2,2014-11-23 14:00:00,Francesco Lodi,Cross
44484,64,MissedShots,0.6840000152587891,0.7230000305175781,0.00697332015261054,Andrea Costa,h,1307,OpenPlay,2014,LeftFoot,5055,Parma,Empoli,0,2,2014-11-23 14:00:00,Afriyie Acquah,Pass
45008,25,ShotOnPost,0.9319999694824219,0.5109999847412109,0.5825539827346802,Andrea Costa,h,1307,SetPiece,2014,LeftFoot,5004,Parma,Lazio,1,2,2014-12-07 14:00:00,Alessandro Lucarelli,Pass
46113,10,Goal,0.9819999694824219,0.46799999237060547,0.6458039879798889,Andrea Costa,h,1307,FromCorner,2014,Head,4961,Parma,Fiorentina,1,0,2015-01-06 14:00:00,Alessandro Lucarelli,HeadPass
46378,35,MissedShots,0.9690000152587891,0.5659999847412109,0.05855400115251541,Andrea Costa,h,1307,OpenPlay,2014,Head,4991,Parma,Cesena,1,2,2015-01-25 14:00:00,Raffaele Palladino,Rebound
49306,61,MissedShots,0.93,0.41700000762939454,0.06419269740581512,Andrea Costa,h,1307,FromCorner,2014,Head,4918,Parma,Torino,0,2,2015-03-22 19:45:00,Silvestre Varela,Cross
48219,40,MissedShots,0.750999984741211,0.5420000076293945,0.06476649641990662,Andrea Costa,a,1307,DirectFreekick,2014,LeftFoot,4830,Inter,Parma,1,1,2015-04-04 14:00:00,,Standard
100385,60,SavedShot,0.9469999694824218,0.4759999847412109,0.13272599875926971,Andrea Costa,a,1307,SetPiece,2015,Head,698,Verona,Empoli,0,1,2015-12-06 18:00:00,Leandro Paredes,Cross
100386,60,Goal,0.9419999694824219,0.575,0.13032899796962738,Andrea Costa,a,1307,SetPiece,2015,LeftFoot,698,Verona,Empoli,0,1,2015-12-06 18:00:00,,Rebound
100781,38,MissedShots,0.9369999694824219,0.4759999847412109,0.43936699628829956,Andrea Costa,h,1307,SetPiece,2015,Head,706,Empoli,Carpi,3,0,2015-12-13 18:00:00,Leandro Paredes,Cross
102110,53,BlockedShot,0.865,0.529000015258789,0.06274610012769699,Andrea Costa,a,1307,FromCorner,2015,LeftFoot,911,Inter,Empoli,2,1,2016-05-07 20:00:00,Piotr Zielinski,Pass
102118,93,MissedShots,0.9180000305175782,0.49400001525878906,0.10160800069570541,Andrea Costa,a,1307,FromCorner,2015,LeftFoot,911,Inter,Empoli,2,1,2016-05-07 20:00:00,Leandro Paredes,Cross
102877,7,MissedShots,0.9209999847412109,0.5129999923706055,0.0917195975780487,Andrea Costa,h,1307,SetPiece,2015,Head,925,Empoli,Torino,2,1,2016-05-15 20:00:00,Leandro Paredes,Chipped
145410,35,BlockedShot,0.889000015258789,0.4909999847412109,0.04765170067548752,Andrea Costa,h,1307,FromCorner,2016,Head,959,Empoli,Crotone,2,1,2016-09-12 22:45:00,Manuel Pasqual,Cross
145415,55,Goal,0.955,0.5209999847412109,0.13907699286937714,Andrea Costa,h,1307,SetPiece,2016,Head,959,Empoli,Crotone,2,1,2016-09-12 22:45:00,Manuel Pasqual,Cross
149208,56,BlockedShot,0.89,0.3629999923706055,0.011150499805808067,Andrea Costa,a,1307,FromCorner,2016,Head,3284,Napoli,Empoli,2,0,2016-10-26 22:45:00,Federico Dimarco,Aerial
149209,56,MissedShots,0.87,0.415,0.03039100021123886,Andrea Costa,a,1307,FromCorner,2016,Head,3284,Napoli,Empoli,2,0,2016-10-26 22:45:00,,Rebound
150767,33,MissedShots,0.895,0.47200000762939454,0.05437299981713295,Andrea Costa,h,1307,FromCorner,2016,Head,2762,Empoli,Fiorentina,0,4,2016-11-20 18:00:00,Manuel Pasqual,Cross
151449,63,OwnGoal,0.024000000953674317,0.4520000076293945,0,Andrea Costa,h,1307,OpenPlay,2016,RightFoot,2767,Empoli,AC Milan,1,4,2016-11-26 23:45:00,,None
151453,79,BlockedShot,0.9130000305175782,0.4620000076293945,0.02992120012640953,Andrea Costa,h,1307,FromCorner,2016,Head,2767,Empoli,AC Milan,1,4,2016-11-26 23:45:00,Manuel Pasqual,Aerial
144641,80,MissedShots,0.9319999694824219,0.455,0.05098700150847435,Andrea Costa,a,1307,FromCorner,2016,Head,3533,Sampdoria,Empoli,0,0,2017-01-15 18:00:00,Manuel Pasqual,Aerial
152538,4,BlockedShot,0.93,0.5359999847412109,0.06940250098705292,Andrea Costa,h,1307,SetPiece,2016,Head,3683,Empoli,Bologna,3,1,2017-05-07 14:00:00,Mame Thiam,None
152544,24,MissedShots,0.8719999694824219,0.5879999923706055,0.01602650061249733,Andrea Costa,h,1307,FromCorner,2016,Head,3683,Empoli,Bologna,3,1,2017-05-07 14:00:00,Omar El Kaddouri,Cross
152556,46,Goal,0.865,0.4779999923706055,0.07783780246973038,Andrea Costa,h,1307,FromCorner,2016,LeftFoot,3683,Empoli,Bologna,3,1,2017-05-07 14:00:00,,Rebound
154113,90,BlockedShot,0.8440000152587891,0.524000015258789,0.05846719816327095,Andrea Costa,a,1307,OpenPlay,2016,LeftFoot,3713,Palermo,Empoli,2,1,2017-05-28 19:45:00,,None
173942,68,MissedShots,0.9519999694824218,0.46700000762939453,0.42684999108314514,Andrea Costa,a,1307,FromCorner,2017,Head,7550,Crotone,Benevento,2,0,2017-09-24 14:00:00,Vittorio Parigini,Cross
174179,29,BlockedShot,0.9359999847412109,0.41,0.0989828035235405,Andrea Costa,h,1307,FromCorner,2017,RightFoot,7560,Benevento,Inter,1,2,2017-10-01 14:00:00,,None
