id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
93062,16,BlockedShot,0.8719999694824219,0.6819999694824219,0.06670679897069931,Daniele Croce,h,1312,OpenPlay,2015,LeftFoot,558,Empoli,Chievo,1,3,2015-08-23 22:45:00,Manuel Pucciarelli,Pass
93491,47,SavedShot,0.7709999847412109,0.44,0.026875799521803856,Daniele Croce,a,1312,OpenPlay,2015,RightFoot,562,AC Milan,Empoli,2,1,2015-08-29 22:45:00,Massimo Maccarone,Pass
93495,64,MissedShots,0.7919999694824219,0.6909999847412109,0.02356649935245514,Daniele Croce,a,1312,OpenPlay,2015,RightFoot,562,AC Milan,Empoli,2,1,2015-08-29 22:45:00,Riccardo Saponara,Pass
93502,83,MissedShots,0.8530000305175781,0.7180000305175781,0.03114449977874756,Daniele Croce,a,1312,OpenPlay,2015,RightFoot,562,AC Milan,Empoli,2,1,2015-08-29 22:45:00,,None
93641,64,MissedShots,0.7280000305175781,0.345,0.012704200111329556,Daniele Croce,h,1312,OpenPlay,2015,RightFoot,577,Empoli,Napoli,2,2,2015-09-13 17:00:00,Piotr Zielinski,Pass
95284,75,MissedShots,0.8,0.730999984741211,0.0200095996260643,Daniele Croce,a,1312,OpenPlay,2015,RightFoot,581,Udinese,Empoli,1,2,2015-09-19 20:00:00,Riccardo Saponara,Pass
95785,35,MissedShots,0.89,0.695,0.05204429849982262,Daniele Croce,a,1312,OpenPlay,2015,LeftFoot,609,Frosinone,Empoli,2,0,2015-09-28 21:00:00,Massimo Maccarone,Chipped
93920,39,BlockedShot,0.73,0.46700000762939453,0.014883000403642654,Daniele Croce,a,1312,FromCorner,2015,RightFoot,747,Chievo,Empoli,1,1,2016-01-17 18:00:00,,None
95533,41,BlockedShot,0.9030000305175782,0.534000015258789,0.08532170206308365,Daniele Croce,h,1312,OpenPlay,2015,RightFoot,779,Empoli,Udinese,1,1,2016-02-03 23:45:00,,None
96535,23,BlockedShot,0.7980000305175782,0.62,0.029881199821829796,Daniele Croce,a,1312,OpenPlay,2015,RightFoot,805,Sassuolo,Empoli,3,2,2016-02-21 18:00:00,Massimo Maccarone,Pass
98161,79,BlockedShot,0.8180000305175781,0.46599998474121096,0.04450570046901703,Daniele Croce,h,1312,OpenPlay,2015,RightFoot,832,Empoli,Sampdoria,1,1,2016-03-12 21:00:00,Riccardo Saponara,Pass
100609,36,SavedShot,0.915,0.6140000152587891,0.36852800846099854,Daniele Croce,h,1312,OpenPlay,2015,LeftFoot,887,Empoli,Verona,1,0,2016-04-20 22:45:00,Manuel Pucciarelli,Throughball
147045,85,MissedShots,0.754000015258789,0.655,0.018862999975681305,Daniele Croce,a,1312,OpenPlay,2016,RightFoot,986,Lazio,Empoli,2,0,2016-09-25 17:00:00,,Rebound
150776,57,MissedShots,0.8009999847412109,0.7440000152587891,0.012327799573540688,Daniele Croce,h,1312,SetPiece,2016,RightFoot,2762,Empoli,Fiorentina,0,4,2016-11-20 18:00:00,,None
151967,47,SavedShot,0.919000015258789,0.73,0.049533501267433167,Daniele Croce,a,1312,OpenPlay,2016,RightFoot,3072,Sassuolo,Empoli,3,0,2016-12-04 18:00:00,Guido Marilungo,Pass
151972,59,BlockedShot,0.789000015258789,0.6079999923706054,0.02098819985985756,Daniele Croce,a,1312,OpenPlay,2016,RightFoot,3072,Sassuolo,Empoli,3,0,2016-12-04 18:00:00,,None
153843,65,MissedShots,0.795,0.4540000152587891,0.03952790051698685,Daniele Croce,h,1312,OpenPlay,2016,RightFoot,3520,Empoli,Palermo,1,0,2017-01-07 21:00:00,,None
145317,69,BlockedShot,0.8119999694824219,0.5479999923706055,0.049125298857688904,Daniele Croce,h,1312,OpenPlay,2016,RightFoot,3547,Empoli,Udinese,1,0,2017-01-22 17:00:00,,None
145691,61,SavedShot,0.8969999694824219,0.8040000152587891,0.019453400745987892,Daniele Croce,a,1312,OpenPlay,2016,RightFoot,3555,Crotone,Empoli,4,1,2017-01-29 14:00:00,,BallRecovery
146719,76,SavedShot,0.8969999694824219,0.7719999694824219,0.020026400685310364,Daniele Croce,a,1312,OpenPlay,2016,LeftFoot,3577,Inter,Empoli,2,0,2017-02-12 14:00:00,Omar El Kaddouri,Chipped
148310,25,SavedShot,0.7869999694824219,0.5459999847412109,0.038383498787879944,Daniele Croce,h,1312,OpenPlay,2016,LeftFoot,3604,Empoli,Genoa,0,2,2017-03-05 14:00:00,Assane Diousse,TakeOn
148318,73,BlockedShot,0.840999984741211,0.5720000076293945,0.08423099666833878,Daniele Croce,h,1312,OpenPlay,2016,RightFoot,3604,Empoli,Genoa,0,2,2017-03-05 14:00:00,Omar El Kaddouri,Pass
148881,29,SavedShot,0.8130000305175781,0.47400001525878904,0.05551210045814514,Daniele Croce,a,1312,OpenPlay,2016,RightFoot,3616,Chievo,Empoli,4,0,2017-03-12 14:00:00,Omar El Kaddouri,LayOff
150568,38,SavedShot,0.8859999847412109,0.6179999923706054,0.049364399164915085,Daniele Croce,h,1312,OpenPlay,2016,RightFoot,3648,Empoli,Pescara,1,1,2017-04-08 14:00:00,Vincent Laurini,Cross
229003,46,SavedShot,0.860999984741211,0.735,0.03770339861512184,Daniele Croce,a,1312,OpenPlay,2016,RightFoot,3656,Fiorentina,Empoli,1,2,2017-04-15 14:00:00,Mame Thiam,Pass
152539,4,Goal,0.97,0.46799999237060547,0.6639260053634644,Daniele Croce,h,1312,SetPiece,2016,RightFoot,3683,Empoli,Bologna,3,1,2017-05-07 14:00:00,Andrea Costa,HeadPass
152546,29,MissedShots,0.8419999694824218,0.6669999694824219,0.04206020012497902,Daniele Croce,h,1312,OpenPlay,2016,RightFoot,3683,Empoli,Bologna,3,1,2017-05-07 14:00:00,,None
153077,79,BlockedShot,0.7469999694824219,0.4879999923706055,0.01388190034776926,Daniele Croce,a,1312,OpenPlay,2016,RightFoot,3693,Cagliari,Empoli,3,2,2017-05-14 14:00:00,,None
