id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42348,90,SavedShot,0.735999984741211,0.5129999923706055,0.023711200803518295,Simone Padoin,h,1403,OpenPlay,2014,LeftFoot,5133,Juventus,Cesena,3,0,2014-09-24 19:45:00,Simone Pepe,Pass
46428,83,BlockedShot,0.85,0.45599998474121095,0.05926020070910454,Simone Padoin,h,1403,FromCorner,2014,RightFoot,4992,Juventus,Chievo,2,0,2015-01-25 14:00:00,,None
46999,70,BlockedShot,0.7980000305175782,0.40400001525878904,0.04706399887800217,Simone Padoin,h,1403,OpenPlay,2014,RightFoot,4928,Juventus,AC Milan,3,1,2015-02-07 19:45:00,Arturo Vidal,Pass
48035,21,MissedShots,0.8009999847412109,0.35700000762939454,0.023061899468302727,Simone Padoin,h,1403,OpenPlay,2014,LeftFoot,4838,Juventus,Empoli,2,0,2015-04-04 20:00:00,,Rebound
48051,72,BlockedShot,0.7759999847412109,0.6930000305175781,0.019221600145101547,Simone Padoin,h,1403,FromCorner,2014,RightFoot,4838,Juventus,Empoli,2,0,2015-04-04 20:00:00,Carlos Tévez,Pass
50159,87,MissedShots,0.93,0.3940000152587891,0.05599129945039749,Simone Padoin,h,1403,FromCorner,2014,RightFoot,4877,Juventus,Fiorentina,3,2,2015-04-29 19:45:00,Claudio Marchisio,Cross
50440,29,SavedShot,0.7680000305175781,0.655,0.0162384994328022,Simone Padoin,h,1403,FromCorner,2014,RightFoot,4789,Juventus,Cagliari,1,1,2015-05-09 17:00:00,,None
50446,53,MissedShots,0.805,0.8080000305175781,0.021983599290251732,Simone Padoin,h,1403,OpenPlay,2014,RightFoot,4789,Juventus,Cagliari,1,1,2015-05-09 17:00:00,Paul Pogba,Pass
93205,24,MissedShots,0.75,0.6709999847412109,0.016822300851345062,Simone Padoin,h,1403,OpenPlay,2015,LeftFoot,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,Kingsley Coman,Pass
93213,58,SavedShot,0.9009999847412109,0.43400001525878906,0.12567399442195892,Simone Padoin,h,1403,OpenPlay,2015,LeftFoot,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,Kingsley Coman,Pass
94599,85,BlockedShot,0.7909999847412109,0.30100000381469727,0.021191399544477463,Simone Padoin,a,1403,FromCorner,2015,LeftFoot,764,Chievo,Juventus,0,4,2016-01-31 15:30:00,Hernanes,Pass
100164,88,Goal,0.8580000305175781,0.42900001525878906,0.10589399933815002,Simone Padoin,h,1403,OpenPlay,2015,RightFoot,876,Juventus,Palermo,4,0,2016-04-17 17:00:00,Álvaro Morata,Pass
147547,55,Goal,0.8230000305175781,0.6530000305175782,0.04156849905848503,Simone Padoin,h,1403,OpenPlay,2016,RightFoot,996,Cagliari,Crotone,2,1,2016-10-02 17:00:00,Marco Sau,Pass
148037,27,BlockedShot,0.8959999847412109,0.674000015258789,0.05079619958996773,Simone Padoin,a,1403,SetPiece,2016,LeftFoot,1005,Inter,Cagliari,1,2,2016-10-16 17:00:00,,None
148584,91,MissedShots,0.8590000152587891,0.6120000076293945,0.04778509959578514,Simone Padoin,h,1403,OpenPlay,2016,RightFoot,1014,Cagliari,Fiorentina,3,5,2016-10-23 17:00:00,,None
149171,72,MissedShots,0.7340000152587891,0.45599998474121095,0.016495399177074432,Simone Padoin,a,1403,OpenPlay,2016,RightFoot,3283,Lazio,Cagliari,4,1,2016-10-26 22:45:00,Panagiotis Tachtsidis,Pass
149602,14,BlockedShot,0.7859999847412109,0.639000015258789,0.01825910061597824,Simone Padoin,h,1403,SetPiece,2016,RightFoot,2745,Cagliari,Palermo,2,1,2016-11-01 00:00:00,,None
152335,26,BlockedShot,0.8230000305175781,0.63,0.04614520072937012,Simone Padoin,h,1403,OpenPlay,2016,RightFoot,3078,Cagliari,Napoli,0,5,2016-12-11 15:30:00,Marco Borriello,Pass
149460,81,MissedShots,0.9159999847412109,0.6619999694824219,0.06397979706525803,Simone Padoin,h,1403,OpenPlay,2016,LeftFoot,3627,Cagliari,Lazio,0,0,2017-03-19 14:00:00,Paolo Faragò,HeadPass
152194,85,BlockedShot,0.695,0.6659999847412109,0.011109099723398685,Simone Padoin,h,1403,OpenPlay,2016,RightFoot,3678,Cagliari,Pescara,1,0,2017-04-30 14:00:00,,None
152571,24,SavedShot,0.7709999847412109,0.5459999847412109,0.031939901411533356,Simone Padoin,a,1403,OpenPlay,2016,LeftFoot,3684,Napoli,Cagliari,3,1,2017-05-06 17:00:00,Nicolò Barella,Pass
174799,13,MissedShots,0.7330000305175781,0.645,0.01757650077342987,Simone Padoin,a,1403,OpenPlay,2017,RightFoot,7582,Lazio,Cagliari,3,0,2017-10-22 19:45:00,João Pedro,Pass
175021,35,BlockedShot,0.7480000305175781,0.5179999923706055,0.02715270034968853,Simone Padoin,h,1403,OpenPlay,2017,LeftFoot,7591,Cagliari,Benevento,2,1,2017-10-25 19:45:00,Marco Sau,Pass
175022,41,MissedShots,0.9059999847412109,0.49700000762939456,0.0554874986410141,Simone Padoin,h,1403,OpenPlay,2017,Head,7591,Cagliari,Benevento,2,1,2017-10-25 19:45:00,Senna Miangue,Aerial
175438,44,BlockedShot,0.86,0.710999984741211,0.038372501730918884,Simone Padoin,a,1403,OpenPlay,2017,RightFoot,7607,Torino,Cagliari,2,1,2017-10-29 19:45:00,Diego Farias,Pass
185837,22,Goal,0.899000015258789,0.585,0.3774169981479645,Simone Padoin,a,1403,OpenPlay,2017,LeftFoot,7679,Atalanta,Cagliari,1,2,2017-12-30 14:00:00,Diego Farias,Pass
185851,56,MissedShots,0.845,0.5790000152587891,0.02296690084040165,Simone Padoin,a,1403,FromCorner,2017,RightFoot,7679,Atalanta,Cagliari,1,2,2017-12-30 14:00:00,Luca Ceppitelli,HeadPass
