goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.052343301475048065,90,DC,Augsburg,Borussia M.Gladbach,3,1,2026-05-09,30512,2025,788665,0,0,0,0,0.052343301475048065,0.5424678325653076,0.5424678325653076
0,0,0,19,Sub,Borussia M.Gladbach,Borussia Dortmund,1,0,2026-05-03,30505,2025,788005,0,0,0,0,0,0.2873794436454773,0.2873794436454773
0,1,0.021469643339514732,72,DC,Borussia M.Gladbach,Mainz 05,1,1,2026-04-19,30487,2025,784110,0.02358003333210945,0,1,0,0.021469643339514732,0.02358003333210945,0.02358003333210945
0,0,0,64,DC,RasenBallsport Leipzig,Borussia M.Gladbach,1,0,2026-04-11,30481,2025,781638,0.1550677865743637,0,2,0,0,0.7214934229850769,0.566425621509552
0,1,0.014011166989803314,90,DC,Borussia M.Gladbach,FC Heidenheim,2,2,2026-04-04,30468,2025,780015,0,0,0,0,0.014011166989803314,0.2221468836069107,0.208135724067688
0,0,0,90,DC,FC Cologne,Borussia M.Gladbach,3,3,2026-03-21,30461,2025,778443,0,0,0,0,0,0.14234404265880585,0.14234404265880585
0,1,0.08643835037946701,90,DC,Borussia M.Gladbach,St. Pauli,2,0,2026-03-13,30450,2025,776346,0,0,0,0,0.08643835037946701,0.10278591513633728,0.10278591513633728
0,0,0,90,DC,Bayern Munich,Borussia M.Gladbach,4,1,2026-03-06,30440,2025,774896,0,0,0,0,0,0.19778119027614594,0.19778119027614594
1,4,1.0168625116348267,90,DC,Borussia M.Gladbach,Union Berlin,1,0,2026-02-28,30433,2025,773215,0.02071835659444332,0,1,0,0.2590858042240143,0.4692930579185486,0.3849344253540039
0,1,0.019518284127116203,84,DC,Freiburg,Borussia M.Gladbach,2,1,2026-02-22,30424,2025,772257,0,0,0,0,0.019518284127116203,0.10209833085536957,0.10209833085536957
0,1,0.03864426538348198,90,DC,Borussia M.Gladbach,Bayer Leverkusen,1,1,2026-02-07,30405,2025,768805,0,0,0,0,0.03864426538348198,0.0847097635269165,0.046065498143434525
0,1,0.05528658255934715,88,DC,Hamburger SV,Borussia M.Gladbach,0,0,2026-01-17,30380,2025,764050,0.3672637343406677,0,1,0,0.05528658255934715,0.3672637343406677,0
0,0,0,90,DC,Hoffenheim,Borussia M.Gladbach,5,1,2026-01-14,30372,2025,763585,0,0,0,0,0,0.32970497012138367,0.32970497012138367
1,1,0.75777667760849,90,DC,Borussia M.Gladbach,Augsburg,4,0,2026-01-11,30361,2025,763097,0,0,0,0,0,1.037526249885559,1.037526249885559
0,0,0,90,DC,Borussia Dortmund,Borussia M.Gladbach,2,0,2025-12-19,30351,2025,758768,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia M.Gladbach,Wolfsburg,1,3,2025-12-13,30343,2025,757585,0,0,0,0,0,0.19811426103115082,0.19811426103115082
0,1,0.08222080022096634,90,DC,Mainz 05,Borussia M.Gladbach,0,1,2025-12-05,30339,2025,755495,0,0,0,0,0.08222080022096634,0.05097861960530281,0.05097861960530281
0,1,0.0842958390712738,90,DC,Borussia M.Gladbach,RasenBallsport Leipzig,0,0,2025-11-28,30325,2025,753227,0,0,0,0,0.0842958390712738,0.1397261917591095,0.1397261917591095
1,2,0.7750099301338196,90,DC,FC Heidenheim,Borussia M.Gladbach,0,3,2025-11-22,30318,2025,751852,0,0,0,0,0.017233217135071754,0.5616529583930969,0.5444197058677673
1,1,0.75777667760849,90,DC,Borussia M.Gladbach,FC Cologne,3,1,2025-11-08,30306,2025,750410,0,0,0,0,0,0.1511816531419754,0.1511816531419754
0,0,0,90,DC,St. Pauli,Borussia M.Gladbach,0,4,2025-11-01,30302,2025,748071,0,0,0,0,0,1.029634952545166,1.029634952545166
0,0,0,90,DC,Borussia M.Gladbach,Bayern Munich,0,3,2025-10-25,30289,2025,745867,0,0,0,0,0,0,0
0,0,0,63,DL,Union Berlin,Borussia M.Gladbach,3,1,2025-10-17,30285,2025,743684,0,0,0,0,0,0.0967414528131485,0.0967414528131485
0,0,0,90,DC,Borussia M.Gladbach,Freiburg,0,0,2025-10-05,30270,2025,743544,0.05624961853027344,0,1,0,0,0.17875739932060242,0.12250778824090958
0,1,0.0434197336435318,90,DC,Borussia M.Gladbach,Eintracht Frankfurt,4,6,2025-09-27,30265,2025,740937,0,0,0,0,0.0434197336435318,0.493670254945755,0.493670254945755
0,0,0,90,DC,Bayer Leverkusen,Borussia M.Gladbach,1,1,2025-09-21,30258,2025,739575,0,0,0,0,0,0.10113026946783066,0.10113026946783066
0,2,0.1478211134672165,90,DR,Borussia M.Gladbach,Werder Bremen,0,4,2025-09-14,30250,2025,737839,0.08125919103622437,0,2,0,0.1478211134672165,0.2034948319196701,0.12223563343286514
0,1,0.0855984091758728,90,DC,VfB Stuttgart,Borussia M.Gladbach,1,0,2025-08-30,30237,2025,734897,0,0,0,0,0.0855984091758728,0.4112633764743805,0.4112633764743805
0,1,0.12198963761329651,12,Sub,Borussia M.Gladbach,Hamburger SV,0,0,2025-08-24,30232,2025,734119,0,0,0,0,0.12198963761329651,0.12198963761329651,0
0,0,0,1,Sub,Fiorentina,Napoli,3,3,2016-12-22,3104,2016,170621,0,0,0,0,0,0,0
0,0,0,1,Sub,Cagliari,Fiorentina,3,5,2016-10-23,1014,2016,165554,0.05581029877066612,0,1,0,0,0.05581029877066612,0
