goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,28,Sub,Cagliari,Udinese,2,1,2016-11-27,2769,2016,168446,0,0,0,0,0,0,0
0,0,0,90,DL,Chievo,Cagliari,1,0,2016-11-19,2756,2016,167781,0.04099529981613159,0,1,0,0,0.055915601551532745,0.014920299872756004
0,1,0.006184159778058529,90,DR,Lazio,Cagliari,4,1,2016-10-26,3283,2016,166184,0.01576020009815693,0,1,0,0.006184159778058529,0.03843969851732254,0.03225550055503845
0,0,0,90,DR,Juventus,Cagliari,4,0,2016-09-21,975,2016,163394,0.0712181031703949,0,2,0,0,0.0712181031703949,0
0,0,0,9,Sub,Cagliari,Atalanta,3,0,2016-09-18,966,2016,162691,0,0,0,0,0,0,0
0,0,0,8,Sub,Inter,Empoli,2,1,2016-05-07,911,2015,113577,0,0,0,0,0,0,0
0,0,0,78,DR,Empoli,Bologna,0,0,2016-05-01,905,2015,112993,0,0,0,0,0,0,0
0,0,0,1,Sub,Carpi,Empoli,1,0,2016-04-25,900,2015,112463,0,0,0,0,0,0,0
0,1,0.017862899228930473,52,DR,Empoli,Verona,1,0,2016-04-20,887,2015,111991,0,0,0,0,0.017862899228930473,0.08481449633836746,0.06695149838924408
0,0,0,72,Sub,Lazio,Empoli,2,0,2016-04-17,879,2015,111349,0,0,0,0,0,0.31077298521995544,0.31077298521995544
0,0,0,33,Sub,Empoli,Fiorentina,2,0,2016-04-10,865,2015,110834,0,0,0,0,0,0.13612399995326996,0.13612399995326996
0,0,0,90,DR,Juventus,Empoli,1,0,2016-04-02,852,2015,110194,0.060238100588321686,0,1,0,0,0.17421500384807587,0.17421500384807587
0,0,0,48,Sub,Empoli,Palermo,0,0,2016-03-19,841,2015,109855,0,0,0,0,0,0.07469909638166428,0.07469909638166428
0,0,0,28,Sub,Empoli,Sampdoria,1,1,2016-03-12,832,2015,109271,0,0,0,0,0,0.21199099719524384,0.21199099719524384
0,0,0,14,Sub,Genoa,Empoli,1,0,2016-03-06,827,2015,108586,0,0,0,0,0,0,0
0,1,0.015741299837827682,33,Sub,Sassuolo,Empoli,3,2,2016-02-21,805,2015,107473,0,0,0,0,0.015741299837827682,0.015741299837827682,0
0,0,0,11,Sub,Empoli,Frosinone,1,2,2016-02-13,793,2015,107014,0.38980600237846375,0,2,0,0,0.42034199833869934,0.08607959747314453
0,0,0,18,Sub,Empoli,Udinese,1,1,2016-02-03,779,2015,106373,0,0,0,0,0,0.5460439920425415,0.5460439920425415
0,0,0,1,Sub,Chievo,Empoli,1,1,2016-01-17,747,2015,104655,0,0,0,0,0,0,0
0,0,0,6,Sub,Fiorentina,Empoli,2,2,2015-11-22,677,2015,110570,0,0,0,0,0,0,0
0,0,0,16,Sub,Frosinone,Empoli,2,0,2015-09-28,609,2015,106666,0,0,0,0,0,0,0
