goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Benevento,Genoa,2,0,2020-12-20,15547,2020,436493,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,AC Milan,2,2,2020-12-16,15538,2020,435001,0,0,0,0,0,0.24529199302196503,0.24529199302196503
0,0,0,90,DC,Genoa,Juventus,1,3,2020-12-13,15530,2020,433965,0,0,0,0,0,0,0
0,0,0,90,DL,Fiorentina,Genoa,1,1,2020-12-07,15517,2020,432508,0.014824899844825268,0,1,0,0,0.014824899844825268,0.014824899844825268
0,0,0,90,DC,Udinese,Genoa,1,0,2020-11-22,15504,2020,428862,0,0,0,0,0,0.027661899104714394,0.027661899104714394
0,0,0,72,DC,Genoa,Roma,1,3,2020-11-08,15490,2020,426842,0,0,0,0,0,0.43201199173927307,0.43201199173927307
0,0,0,90,DC,Verona,Genoa,0,0,2020-10-19,15465,2020,422389,0,0,0,0,0,0.10514699667692184,0.10514699667692184
0,0,0,90,DC,Napoli,Genoa,6,0,2020-09-27,14128,2020,418291,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Verona,3,0,2020-08-02,13466,2019,412243,0,0,0,0,0,0.39572998881340027,0.39572998881340027
0,2,0.0771310031414032,90,DL,Sassuolo,Genoa,5,0,2020-07-29,13455,2019,411823,0,0,0,0,0.0771310031414032,0.19938500225543976,0.19444599747657776
0,0,0,88,DC,Sampdoria,Genoa,1,2,2020-07-22,13434,2019,410944,0,0,0,0,0,0.034494798630476,0.034494798630476
0,1,0.05497179925441742,90,DR,Genoa,Lecce,2,1,2020-07-19,13422,2019,409935,0.08684010058641434,0,1,0,0.05497179925441742,0.15837499499320984,0.016562800854444504
0,0,0,90,DC,Torino,Genoa,3,0,2020-07-16,13411,2019,409158,0.046380601823329926,0,1,0,0,0.11524300277233124,0.11524300277233124
0,1,0.039336200803518295,90,DL,Genoa,SPAL 2013,2,0,2020-07-12,13405,2019,407902,0,0,0,0,0.039336200803518295,0.4474389851093292,0.4474389851093292
0,0,0,90,DC,Genoa,Napoli,1,2,2020-07-08,13392,2019,406628,0,0,0,0,0,0,0
0,1,0.07884799689054489,90,DC,Udinese,Genoa,2,2,2020-07-05,13384,2019,405896,0,0,0,0,0.07884799689054489,0.08777250349521637,0.008924519643187523
0,0,0,90,DC,Genoa,Juventus,1,3,2020-06-30,13372,2019,404164,0,0,0,0,0,0.015557600185275078,0.015557600185275078
0,0,0,73,DC,Genoa,Parma Calcio 1913,1,4,2020-06-23,13352,2019,402243,0,0,0,0,0,0.03696909919381142,0.03696909919381142
0,0,0,90,DC,AC Milan,Genoa,1,2,2020-03-08,13343,2019,397257,0,0,0,0,0,0.06289929896593094,0.06289929896593094
0,0,0,90,DC,Genoa,Lazio,2,3,2020-02-23,13333,2019,395082,0,0,0,0,0,0.08055610209703445,0.08055610209703445
0,1,0.0519132986664772,90,DC,Bologna,Genoa,0,3,2020-02-15,13320,2019,393739,0.5974389910697937,1,1,0,0.0519132986664772,0.06830090284347534,0.06830090284347534
0,1,0.031211499124765396,90,DC,Genoa,Cagliari,1,0,2020-02-09,13311,2019,393112,0,0,0,0,0.031211499124765396,0.17412300407886505,0.17412300407886505
0,0,0,90,DC,Atalanta,Genoa,2,2,2020-02-02,13299,2019,391654,0,0,0,0,0,0,0
0,0,0,90,DC,Brescia,Atalanta,0,3,2019-11-30,13219,2019,366027,0.08328620344400406,0,1,0,0,0.9611619710922241,0.8778749704360962
0,0,0,75,DC,Lazio,Atalanta,3,3,2019-10-19,13162,2019,357573,0,0,0,0,0,0.7867509722709656,0.7867509722709656
0,0,0,90,DC,Sassuolo,Atalanta,1,4,2019-09-28,13147,2019,355098,0,0,0,0,0,0.5449270009994507,0.5449270009994507
0,0,0,59,DC,Atalanta,Fiorentina,2,2,2019-09-22,13119,2019,353166,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Atalanta,1,2,2019-09-15,13111,2019,349528,0.06956770271062851,0,2,0,0,0.14918400347232819,0.0796165019273758
0,0,0,90,DC,Atalanta,Torino,2,3,2019-09-01,13104,2019,348430,0,0,0,0,0,0.26548200845718384,0.26548200845718384
0,0,0,55,DC,SPAL 2013,Atalanta,2,3,2019-08-25,13095,2019,344998,0,0,0,0,0,0.09239870309829712,0.09239870309829712
0,0,0,67,DC,Atalanta,Sassuolo,3,1,2019-05-26,9947,2018,335200,0,0,0,0,0,0.144228994846344,0.144228994846344
0,0,0,90,DC,Juventus,Atalanta,1,1,2019-05-19,9940,2018,334384,0.39948299527168274,1,1,0,0,0.031882401555776596,0.031882401555776596
0,0,0,90,DC,Lazio,Atalanta,1,3,2019-05-05,9923,2018,330940,0,0,0,0,0,0.5175259709358215,0.5175259709358215
0,0,0,90,DC,Atalanta,Udinese,2,0,2019-04-29,9912,2018,329435,0,0,0,0,0,0.8740590214729309,0.8740590214729309
0,0,0,90,DC,Napoli,Atalanta,1,2,2019-04-22,9903,2018,327186,0,0,0,0,0,0.36278900504112244,0.36278900504112244
0,2,0.7876549959182739,90,DC,Atalanta,Empoli,0,0,2019-04-15,9887,2018,325261,0.07150010019540787,0,1,0,0.7876549959182739,0.8929629921913147,0.36278900504112244
0,0,0,28,Sub,Inter,Atalanta,0,0,2019-04-07,9880,2018,323429,0,0,0,0,0,0,0
0,1,0.011798799969255924,90,DC,Atalanta,Bologna,4,1,2019-04-04,9867,2018,322214,0,0,0,0,0.011798799969255924,0.22221499681472778,0.22221499681472778
0,0,0,64,DC,Parma Calcio 1913,Atalanta,1,3,2019-03-31,9863,2018,318262,0,0,0,0,0,0.22014300525188446,0.22014300525188446
0,1,0.12481500208377838,88,DC,Atalanta,Chievo,1,1,2019-03-17,9847,2018,316895,0,0,0,0,0.12481500208377838,0.8068220019340515,0.6820070147514343
0,0,0,90,DC,Sampdoria,Atalanta,1,2,2019-03-10,9845,2018,315193,0,0,0,0,0,0.4592359960079193,0.4592359960079193
0,0,0,51,DC,Atalanta,Fiorentina,3,1,2019-03-03,9830,2018,307381,0,0,0,0,0,0.05719970166683197,0.05719970166683197
0,0,0,90,DC,Torino,Atalanta,2,0,2019-02-23,9826,2018,306921,0.036673400551080704,0,1,0,0,0.06980589777231216,0.03313250094652176
0,0,0,87,DC,Atalanta,Juventus,2,2,2018-12-26,9747,2018,282209,0,0,0,0,0,0.31766200065612793,0.31766200065612793
0,0,0,5,Sub,Atalanta,Lazio,1,0,2018-12-17,9728,2018,281779,0,0,0,0,0,0,0
0,1,0.03462440147995949,90,DC,Udinese,Atalanta,1,3,2018-12-09,9723,2018,281427,0,0,0,0,0.03462440147995949,0.46464601159095764,0.46464601159095764
0,1,0.031668201088905334,90,DC,Atalanta,Napoli,1,2,2018-12-03,9707,2018,281248,0.018936000764369965,0,1,0,0.031668201088905334,0.1692650020122528,0.15032899379730225
0,0,0,89,DC,Empoli,Atalanta,3,2,2018-11-25,9699,2018,280879,0,0,0,0,0,0.22669999301433563,0.22669999301433563
0,0,0,23,DC,Atalanta,Sampdoria,0,1,2018-10-07,9647,2018,279473,0,0,0,0,0,0.12898899614810944,0.12898899614810944
0,1,0.02008719928562641,90,DC,Atalanta,Torino,0,0,2018-09-26,9627,2018,252276,0,0,0,0,0.02008719928562641,0.17260099947452545,0.15251299738883972
0,0,0,90,DC,AC Milan,Atalanta,2,2,2018-09-23,9622,2018,251400,0.11186199635267258,0,2,0,0,0.2759230136871338,0.25123900175094604
0,1,0.06988470256328583,90,DC,SPAL 2013,Atalanta,2,0,2018-09-17,9615,2018,249846,0,0,0,0,0.06988470256328583,0.17818699777126312,0.108303003013134
0,0,0,90,DC,Atalanta,Cagliari,0,1,2018-09-02,9603,2018,247659,0,0,0,0,0,0.03116679936647415,0.03116679936647415
0,0,0,90,DC,Atalanta,Frosinone,4,0,2018-08-20,9586,2018,243764,0.025282299146056175,1,1,0,0,0.3529239892959595,0.32764101028442383
1,1,0.22018900513648987,90,DC,Atalanta,AC Milan,1,1,2018-05-13,7864,2017,240345,0,0,0,1,0.22018900513648987,0.3535110056400299,0.13332200050354004
0,0,0,90,DC,Lazio,Atalanta,1,1,2018-05-06,7849,2017,237974,0,0,0,0,0,0.5178660154342651,0.5178660154342651
0,0,0,90,DC,Atalanta,Genoa,3,1,2018-04-29,7841,2017,236381,0.03949889913201332,0,1,0,0,0.16886299848556519,0.1293639987707138
0,1,0.6152290105819702,90,DC,Benevento,Atalanta,0,3,2018-04-18,7819,2017,233362,0.011079199612140656,0,1,0,0.6152290105819702,0.6263089776039124,0
0,1,0.06250829994678497,90,DC,Atalanta,Inter,0,0,2018-04-14,7812,2017,232541,0,0,0,0,0.06250829994678497,0.07849279791116714,0.07849279791116714
0,1,0.01679069921374321,90,DC,SPAL 2013,Atalanta,1,1,2018-04-07,7799,2017,231362,0.05081399902701378,0,1,0,0.01679069921374321,0.20585599541664124,0.15504199266433716
0,1,0.12541300058364868,90,DC,Atalanta,Sampdoria,1,2,2018-04-03,7767,2017,227920,0,0,0,0,0.12541300058364868,0.2043199986219406,0.2043199986219406
1,1,0.02754559926688671,90,DC,Atalanta,Udinese,2,0,2018-03-31,7798,2017,228197,0.009531919844448566,0,1,1,0.02754559926688671,0.8940560221672058,0.8940560221672058
0,0,0,90,DC,Verona,Atalanta,0,5,2018-03-18,7779,2017,224575,0,0,0,0,0,0.47246599197387695,0.47246599197387695
0,1,0.048317801207304,90,DC,Bologna,Atalanta,0,1,2018-03-11,7769,2017,223028,0,0,0,0,0.048317801207304,0.13715900480747223,0.08884140104055405
0,2,0.6209419965744019,90,DC,Crotone,Atalanta,1,1,2018-02-10,7729,2017,217332,0,0,0,0,0.6209419965744019,0,0
0,3,0.18617600202560425,90,DC,Atalanta,Chievo,1,0,2018-02-04,7719,2017,217067,0,0,0,0,0.18617600202560425,0.32345300912857056,0.32345300912857056
1,1,0.42715299129486084,90,DC,Sassuolo,Atalanta,0,3,2018-01-28,7709,2017,210624,0.05977889895439148,0,2,1,0.42715299129486084,0.200764998793602,0.1789740025997162
0,0,0,90,DC,Atalanta,Napoli,0,1,2018-01-21,7705,2017,209611,0,0,0,0,0,0.1297750025987625,0.1297750025987625
0,0,0,21,Sub,Roma,Atalanta,1,2,2018-01-06,7689,2017,207070,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Cagliari,1,2,2017-12-30,7679,2017,205914,0.012772600166499615,0,1,0,0,0.1490669995546341,0.13629500567913055
0,0,0,90,DC,AC Milan,Atalanta,0,2,2017-12-23,7674,2017,205237,0,0,0,0,0,0.44094499945640564,0.44094499945640564
0,0,0,90,DC,Atalanta,Lazio,3,3,2017-12-17,7659,2017,204807,0,0,0,0,0,0.03736180067062378,0.03736180067062378
1,1,0.43136700987815857,90,DC,Genoa,Atalanta,1,2,2017-12-12,7651,2017,204792,0,0,0,1,0.43136700987815857,0.21642599999904633,0.21642599999904633
0,0,0,90,DC,Torino,Atalanta,1,1,2017-12-02,7648,2017,195834,0,0,0,0,0,0.4693650007247925,0.4693650007247925
0,1,0.28092700242996216,90,DC,Atalanta,Benevento,1,0,2017-11-27,7629,2017,195291,0,0,0,0,0.28092700242996216,0.23758700489997864,0.23758700489997864
0,0,0,90,DC,Inter,Atalanta,2,0,2017-11-19,7622,2017,195110,0,0,0,0,0,0.052160900086164474,0.052160900086164474
0,0,0,90,DC,Udinese,Atalanta,2,1,2017-10-29,7608,2017,194748,0.0477714017033577,0,1,0,0,0.5125269889831543,0.4647560119628906
0,2,0.13856099545955658,90,DC,Atalanta,Bologna,1,0,2017-10-22,7579,2017,193923,0.02007170021533966,0,1,0,0.13856099545955658,0.09626340121030807,0.09626340121030807
0,1,0.03793279826641083,90,DC,Sampdoria,Atalanta,3,1,2017-10-15,7577,2017,193882,0,0,0,0,0.03793279826641083,0.3027009963989258,0.3027009963989258
0,0,0,90,DC,Atalanta,Juventus,2,2,2017-10-01,7559,2017,193367,0,0,0,0,0,0.10109200328588486,0.10109200328588486
0,0,0,77,DC,Atalanta,Crotone,5,1,2017-09-20,7539,2017,192810,0,0,0,0,0,0.1644359976053238,0.1644359976053238
0,2,0.1283389925956726,90,DC,Chievo,Atalanta,1,1,2017-09-17,7529,2017,192544,0,0,0,0,0.1283389925956726,0.09319300204515457,0
0,0,0,90,DC,Atalanta,Sassuolo,2,1,2017-09-10,7519,2017,192277,0,0,0,0,0,0.310247004032135,0.310247004032135
0,1,0.06948989629745483,90,DC,Napoli,Atalanta,3,1,2017-08-27,7514,2017,192180,0,0,0,0,0.06948989629745483,0.08496149629354477,0.08496149629354477
0,1,0.06083890050649643,90,DC,Atalanta,Roma,0,1,2017-08-20,7501,2017,191720,0,0,0,0,0.06083890050649643,0.3238140046596527,0.2629750072956085
0,0,0,90,DC,Atalanta,Chievo,1,0,2017-05-27,3712,2016,171337,0,0,0,0,0,0.4196990132331848,0.4196990132331848
0,1,0.030438799411058426,90,DC,Empoli,Atalanta,0,1,2017-05-21,3702,2016,170793,0.014809000305831432,0,1,0,0.030438799411058426,0.4256179928779602,0.39517900347709656
0,0,0,90,DC,Atalanta,AC Milan,1,1,2017-05-13,3697,2016,170360,0,0,0,0,0,0.10386399924755096,0.10386399924755096
0,0,0,90,DC,Udinese,Atalanta,1,1,2017-05-07,3682,2016,169677,0.06990829855203629,0,1,0,0,0.11401499807834625,0.11401499807834625
0,1,0.03529129922389984,90,DC,Atalanta,Juventus,2,2,2017-04-28,3674,2016,169161,0,0,0,0,0.03529129922389984,0.017875900492072105,0.017875900492072105
0,0,0,90,DC,Atalanta,Bologna,3,2,2017-04-22,3662,2016,168549,0,0,0,0,0,0.4304330050945282,0.4304330050945282
0,0,0,90,DC,Roma,Atalanta,1,1,2017-04-15,3652,2016,168003,0,0,0,0,0,0.009621630422770977,0.009621630422770977
0,1,0.18629199266433716,90,DC,Atalanta,Sassuolo,1,1,2017-04-08,3650,2016,167654,0.013785799965262413,0,1,0,0.18629199266433716,0.27749401330947876,0.2637079954147339
0,0,0,90,DC,Genoa,Atalanta,0,5,2017-04-02,3632,2016,166883,0.08709490299224854,0,1,0,0,0.7888929843902588,0.7017980217933655
0,0,0,90,DC,Atalanta,Pescara,3,0,2017-03-19,3630,2016,166535,0,0,0,0,0,0.13246600329875946,0.13246600329875946
0,0,0,90,DC,Atalanta,Fiorentina,0,0,2017-03-05,3603,2016,165225,0,0,0,0,0,0.6903240084648132,0.6903240084648132
0,0,0,90,DC,Napoli,Atalanta,0,2,2017-02-25,3592,2016,164373,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Crotone,1,0,2017-02-18,3583,2016,164080,0,0,0,0,0,0.10515099763870239,0.10515099763870239
0,0,0,90,DC,Palermo,Atalanta,1,3,2017-02-12,3578,2016,163536,0,0,0,0,0,0.16717199981212616,0.16717199981212616
0,1,0.0219419002532959,62,DC,Atalanta,Cagliari,2,0,2017-02-05,3565,2016,162961,0.1230819970369339,0,1,0,0.0219419002532959,0,0
0,0,0,90,DC,Atalanta,Sampdoria,1,0,2017-01-22,3548,2016,162013,0,0,0,0,0,0.049570899456739426,0.049570899456739426
0,0,0,90,DC,Lazio,Atalanta,2,1,2017-01-15,3537,2016,161306,0,0,0,0,0,0.02448589913547039,0.02448589913547039
0,0,0,90,DC,Chievo,Atalanta,1,4,2017-01-08,3527,2016,171074,0,0,0,0,0,0.5038740038871765,0.5038740038871765
0,0,0,90,DC,Atalanta,Empoli,2,1,2016-12-20,3097,2016,170501,0.05758640170097351,0,2,0,0,0.5691149830818176,0.5462219715118408
0,0,0,60,DC,AC Milan,Atalanta,0,0,2016-12-17,3088,2016,170096,0,0,0,0,0,0.08673419803380966,0.08673419803380966
0,1,0.04870609939098358,90,DC,Atalanta,Udinese,1,3,2016-12-11,3081,2016,169385,0,0,0,0,0.04870609939098358,0.3394309878349304,0.3394309878349304
0,0,0,90,DC,Juventus,Atalanta,3,1,2016-12-03,3067,2016,168897,0.01030530035495758,0,1,0,0,0.01030530035495758,0.01030530035495758
1,1,0.03775729984045029,90,DC,Bologna,Atalanta,0,2,2016-11-27,2772,2016,168396,0,0,0,1,0.03775729984045029,0.3938010036945343,0.3938010036945343
0,0,0,51,DC,Atalanta,Roma,2,1,2016-11-20,2763,2016,167710,0,0,0,0,0,0.04670720174908638,0.04670720174908638
0,0,0,90,DC,Sassuolo,Atalanta,0,3,2016-11-06,2752,2016,167388,0,0,0,0,0,0.051614999771118164,0.051614999771118164
0,1,0.008474069647490978,90,DC,Atalanta,Genoa,3,0,2016-10-30,3292,2016,166591,0,0,0,0,0.008474069647490978,0.12416999787092209,0.1156959980726242
0,0,0,12,Sub,Pescara,Atalanta,0,1,2016-10-26,3287,2016,166278,0,0,0,0,0,0,0
1,1,0.8028050065040588,90,DC,Atalanta,Inter,2,1,2016-10-23,1017,2016,165474,0,0,0,1,0.8028050065040588,0.508571982383728,0.508571982383728
0,0,0,90,DC,Fiorentina,Atalanta,0,0,2016-10-16,1003,2016,164960,0,0,0,0,0,0.007530679926276207,0.007530679926276207
0,0,0,90,DC,Atalanta,Napoli,1,0,2016-10-02,994,2016,164387,0,0,0,0,0,0,0
0,0,0,90,DC,Crotone,Atalanta,1,3,2016-09-26,988,2016,163843,0.06372100114822388,1,1,0,0,0.23542100191116333,0.23542100191116333
0,2,0.06344839930534363,90,DC,Atalanta,Palermo,0,1,2016-09-21,979,2016,163242,0,0,0,0,0.06344839930534363,0.5206360220909119,0.5206360220909119
0,0,0,48,DC,Cagliari,Atalanta,3,0,2016-09-18,966,2016,162696,0.02904050052165985,0,1,0,0,0.02904050052165985,0
1,2,0.34721699357032776,90,DR,Atalanta,Torino,2,1,2016-09-11,957,2016,162124,0.0254381000995636,0,1,1,0.34721699357032776,0.5009570121765137,0.5009570121765137
0,0,0,90,DC,Sampdoria,Atalanta,2,1,2016-08-28,944,2016,161750,0,0,0,0,0,0.18576399981975555,0.18576399981975555
0,0,0,90,DC,Genoa,Atalanta,1,2,2016-05-15,926,2015,114097,0,0,0,0,0,0.6862580180168152,0.6862580180168152
0,0,0,90,DC,Atalanta,Udinese,1,1,2016-05-08,917,2015,113777,0,0,0,0,0,0.12062299996614456,0.12062299996614456
0,0,0,90,DR,Napoli,Atalanta,2,1,2016-05-02,910,2015,112979,0,0,0,0,0,0,0
0,1,0.02223069965839386,90,DR,Atalanta,Chievo,1,0,2016-04-24,896,2015,112409,0,0,0,0,0.02223069965839386,0.0377981998026371,0.01556750014424324
0,0,0,90,DR,Atalanta,Roma,3,3,2016-04-17,874,2015,111491,0,0,0,0,0,0,0
0,0,0,90,DR,Torino,Atalanta,2,1,2016-04-10,867,2015,110753,0,0,0,0,0,0.163782998919487,0.163782998919487
0,0,0,90,DR,Atalanta,AC Milan,2,1,2016-04-03,858,2015,110264,0.08167929947376251,1,1,0,0,0.3589920103549957,0.3589920103549957
0,1,0.03302349895238876,90,DR,Atalanta,Bologna,2,0,2016-03-20,843,2015,109623,0.14068199694156647,0,1,0,0.03302349895238876,0.18031500279903412,0.039632800966501236
0,0,0,90,DR,Lazio,Atalanta,2,0,2016-03-13,839,2015,109078,0,0,0,0,0,0.03011460043489933,0.03011460043489933
0,1,0.01058149989694357,90,DC,Atalanta,Juventus,0,2,2016-03-06,826,2015,108618,0,0,0,0,0.01058149989694357,0.050730399787425995,0.04014889895915985
0,1,0.09829650074243546,90,DC,Carpi,Atalanta,1,1,2016-02-28,817,2015,107963,0,0,0,0,0.09829650074243546,0.06462980061769485,0.06462980061769485
0,0,0,90,DC,Atalanta,Fiorentina,2,3,2016-02-21,806,2015,107478,0,0,0,0,0,0.2851409912109375,0.2851409912109375
0,0,0,90,DC,Sampdoria,Atalanta,0,0,2016-02-14,798,2015,106963,0,0,0,0,0,0.0767320990562439,0.0767320990562439
0,0,0,90,DC,Atalanta,Empoli,0,0,2016-02-07,789,2015,105581,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Atalanta,2,1,2016-02-03,780,2015,106126,0.009044219739735126,0,1,0,0,0.009044219739735126,0.009044219739735126
0,0,0,90,DC,Atalanta,Sassuolo,1,1,2016-01-30,762,2015,105609,0,0,0,0,0,0,0
0,0,0,90,DC,Frosinone,Atalanta,0,0,2016-01-23,751,2015,104619,0.008508579805493355,0,1,0,0,0.052333999425172806,0.052333999425172806
0,0,0,90,DC,Atalanta,Inter,1,1,2016-01-16,740,2015,104856,0,0,0,0,0,0,0
0,0,0,11,Sub,Atalanta,Napoli,1,3,2015-12-20,713,2015,112699,0,0,0,0,0,0.010642900131642818,0.010642900131642818
0,0,0,83,DR,Atalanta,Torino,0,1,2015-11-22,679,2015,110460,0.046761900186538696,0,1,0,0,0.11716700345277786,0.11716700345277786
0,0,0,47,DR,Bologna,Atalanta,3,0,2015-11-01,655,2015,109357,0,0,0,0,0,0,0
0,0,0,90,DR,Atalanta,Lazio,2,1,2015-10-28,647,2015,108785,0,0,0,0,0,0.09397649765014648,0.09397649765014648
0,0,0,41,Sub,Juventus,Atalanta,2,0,2015-10-25,637,2015,108362,0,0,0,0,0,0.021754899993538857,0.021754899993538857
0,0,0,90,DR,Atalanta,Carpi,3,0,2015-10-18,628,2015,107671,0.04232490062713623,0,2,0,0,0.09052400290966034,0.09052400290966034
0,0,0,90,DR,Fiorentina,Atalanta,3,0,2015-10-04,620,2015,107211,0,0,0,0,0,0,0
0,0,0,65,DR,Empoli,Atalanta,0,1,2015-09-24,600,2015,106459,0.024902500212192535,0,1,0,0,0.024902500212192535,0
0,0,0,85,DR,Atalanta,Verona,1,1,2015-09-20,587,2015,105663,0.027042899280786514,0,1,0,0,0.027042899280786514,0
0,0,0,90,DR,Atalanta,Frosinone,2,0,2015-08-30,570,2015,104045,0.06819160282611847,0,2,0,0,0.2596589922904968,0.1914680004119873
0,0,0,90,DR,Inter,Atalanta,1,0,2015-08-23,557,2015,103894,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,AC Milan,1,3,2015-05-30,4820,2014,56134,0,0,0,0,0,0.2663080096244812,0.2663080096244812
0,0,0,69,DC,Chievo,Atalanta,1,1,2015-05-24,4815,2014,56316,0,0,0,0,0,0.0320000983774662,0.0320000983774662
0,0,0,90,DC,Palermo,Atalanta,2,3,2015-05-10,4793,2014,55953,0,0,0,0,0,0.015823500230908394,0.015823500230908394
0,0,0,90,DC,Atalanta,Lazio,1,1,2015-05-03,4784,2014,55382,0,0,0,0,0,0.020411700010299683,0.020411700010299683
0,0,0,90,DC,Cesena,Atalanta,2,2,2015-04-29,4875,2014,55563,0.07075150310993195,0,1,0,0,0.16599300503730774,0.0952415019273758
0,0,0,90,DC,Atalanta,Empoli,2,2,2015-04-26,4863,2014,56581,0,0,0,0,0,0.6890460252761841,0.6890460252761841
0,0,0,90,DC,Roma,Atalanta,1,1,2015-04-19,4857,2014,54616,0,0,0,0,0,0.07908439636230469,0.07908439636230469
0,0,0,6,Sub,Atalanta,Sassuolo,2,1,2015-04-12,4848,2014,54555,0,0,0,0,0,0,0
0,0,0,38,Sub,Atalanta,Torino,1,2,2015-04-04,4833,2014,53941,0,0,0,0,0,0.13863399624824524,0.13863399624824524
0,1,0.11554200202226639,90,MR,Atalanta,Udinese,0,0,2015-03-15,4903,2014,54408,0.01448300015181303,0,1,0,0.11554200202226639,0.3117530047893524,0.19621199369430542
0,0,0,90,DC,Parma,Atalanta,0,0,2015-03-08,4894,2014,53387,0,0,0,0,0,0,0
