goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,51,DL,Cagliari,AC Milan,2,1,2017-05-28,3717,2016,171491,0.022645700722932816,0,1,0,0,0.0485226996243,0.025877000764012337
0,0,0,90,DL,AC Milan,Bologna,3,0,2017-05-21,3703,2016,170809,0.06620550155639648,0,2,0,0,0.14366400241851807,0.0774582028388977
0,0,0,1,Sub,Atalanta,AC Milan,1,1,2017-05-13,3697,2016,170383,0,0,0,0,0,0,0
0,0,0,69,DL,AC Milan,Roma,1,4,2017-05-07,3689,2016,169860,0.08535820245742798,0,1,0,0,0,0
0,1,0.015354299917817116,90,DL,Crotone,AC Milan,1,1,2017-04-30,3676,2016,169232,0.045341599732637405,0,1,0,0.015354299917817116,0.07570859789848328,0.03036700002849102
0,1,0.28919100761413574,90,DL,Pescara,AC Milan,1,1,2017-04-02,3639,2016,167081,0,0,0,0,0.28919100761413574,0.09129109978675842,0.09129109978675842
0,0,0,90,DL,AC Milan,Genoa,1,0,2017-03-18,3624,2016,166369,0.14282900094985962,0,1,0,0,0.4870710074901581,0.4870710074901581
0,0,0,1,Sub,Juventus,AC Milan,2,1,2017-03-10,3617,2016,165917,0,0,0,0,0,0,0
0,1,0.02158440090715885,90,DL,AC Milan,Chievo,3,1,2017-03-04,3602,2016,165199,0.02029619924724102,0,1,0,0.02158440090715885,0.6871569752693176,0.6871569752693176
0,1,0.021196400746703148,90,DL,Sassuolo,AC Milan,0,1,2017-02-26,3596,2016,164598,0,0,0,0,0.021196400746703148,0.08906549960374832,0.08906549960374832
0,0,0,90,DL,AC Milan,Fiorentina,2,1,2017-02-19,3591,2016,164108,0,0,0,0,0,0.0415802001953125,0.0415802001953125
0,1,0.03486829996109009,90,DL,Lazio,AC Milan,1,1,2017-02-13,3581,2016,163704,0,0,0,0,0.03486829996109009,0,0
0,0,0,90,DL,Bologna,AC Milan,0,1,2017-02-08,3571,2016,170544,0,0,0,0,0,0.3809950053691864,0.3809950053691864
0,1,0.0450453981757164,12,Sub,Udinese,AC Milan,2,1,2017-01-29,3558,2016,162593,0,0,0,0,0.0450453981757164,0,0
0,0,0,2,Sub,Torino,AC Milan,2,2,2017-01-16,3539,2016,161482,0,0,0,0,0,0,0
