goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.013120000250637531,90,MC,Cagliari,Udinese,1,2,2019-05-26,9949,2018,335246,0,0,0,1,0.013120000250637531,0.09872189909219742,0.08560190349817276
0,0,0,27,Sub,Frosinone,Udinese,1,3,2019-05-12,9934,2018,332089,0.022617699578404427,0,1,0,0,0.15601800382137299,0.13339999318122864
0,0,0,17,Sub,Udinese,Inter,0,0,2019-05-04,9921,2018,330548,0,0,0,0,0,0,0
0,0,0,90,MC,Torino,Frosinone,3,2,2018-10-05,9655,2018,279323,0,0,0,0,0,0,0
0,0,0,90,MC,Frosinone,Genoa,1,2,2018-09-30,9643,2018,254201,0.012249499559402466,0,1,0,0,0.04825200140476227,0.0360025018453598
0,0,0,85,MC,Frosinone,Juventus,0,2,2018-09-23,9620,2018,251446,0.012264800257980824,0,1,0,0,0.030692800879478455,0.018428100273013115
0,0,0,27,Sub,Frosinone,Sampdoria,0,5,2018-09-15,9609,2018,249199,0.013143399730324745,0,1,0,0,0.013143399730324745,0.013143399730324745
0,0,0,9,MC,Frosinone,Bologna,0,0,2018-08-26,9593,2018,246017,0,0,0,0,0,0,0
0,1,0.019895199686288834,90,MC,Atalanta,Frosinone,4,0,2018-08-20,9586,2018,243782,0.01699410006403923,0,1,0,0.019895199686288834,0.036889199167490005,0
0,0,0,90,MC,Udinese,Bologna,1,0,2018-05-20,7871,2017,241095,0.2693530023097992,0,3,0,0,0.609794020652771,0.3404409885406494
0,1,0.022241299971938133,90,MC,Verona,Udinese,0,1,2018-05-13,7868,2017,240028,0.06572370231151581,0,1,0,0.022241299971938133,1.1877000331878662,1.0997300148010254
0,0,0,15,Sub,Cagliari,Udinese,2,1,2018-04-14,7818,2017,231871,0,0,0,0,0,0,0
0,0,0,46,MC,Udinese,Fiorentina,0,2,2018-04-03,7762,2017,227897,0,0,0,0,0,0.02593199908733368,0.02593199908733368
0,0,0,8,Sub,Torino,Udinese,2,0,2018-02-11,7738,2017,217537,0,0,0,0,0,0.030636100098490715,0.030636100098490715
0,0,0,25,Sub,Genoa,Udinese,0,1,2018-01-28,7718,2017,211049,0,0,0,0,0,0,0
0,0,0,81,MC,Lazio,Udinese,3,0,2018-01-24,7617,2017,210238,0,0,0,0,0,0.038087598979473114,0.038087598979473114
0,0,0,19,Sub,Udinese,SPAL 2013,1,1,2018-01-21,7707,2017,209732,0,0,0,0,0,0,0
0,0,0,3,Sub,Chievo,Udinese,1,1,2018-01-05,7698,2017,534460,0,0,0,0,0,0,0
0,0,0,7,Sub,Bologna,Udinese,1,2,2017-12-30,7681,2017,205993,0,0,0,0,0,0,0
0,0,0,22,Sub,Udinese,Verona,4,0,2017-12-23,7678,2017,205345,0.09313029795885086,0,1,0,0,0.13058699667453766,0.13058699667453766
0,0,0,2,Sub,Inter,Udinese,1,3,2017-12-16,7665,2017,204997,0,0,0,0,0,0,0
0,0,0,27,Sub,Udinese,Atalanta,2,1,2017-10-29,7608,2017,194743,0,0,0,0,0,0.037829600274562836,0.037829600274562836
0,0,0,13,Sub,Sassuolo,Udinese,0,1,2017-10-25,7598,2017,194479,0,0,0,0,0,0,0
0,0,0,90,MC,Udinese,Juventus,2,6,2017-10-22,7588,2017,194178,0.023715799674391747,0,2,0,0,0.4393639862537384,0.4254539906978607
0,0,0,47,MC,Udinese,Torino,2,3,2017-09-20,7548,2017,193065,0,0,0,0,0,0.007690549828112125,0.007690549828112125
0,0,0,11,Sub,Udinese,Genoa,1,0,2017-09-10,7528,2017,192510,0,0,0,0,0,0,0
0,0,0,59,MC,SPAL 2013,Udinese,3,2,2017-08-27,7512,2017,192240,0.052267998456954956,0,4,0,0,0.12276499718427658,0.07868730276823044
0,1,0.01678450033068657,90,MC,Udinese,Chievo,1,2,2017-08-20,7507,2017,191974,0.05529100075364113,0,2,0,0.01678450033068657,0.2891930043697357,0.2462410032749176
0,0,0,60,MC,Inter,Udinese,5,2,2017-05-28,3721,2016,171605,0.03794040158390999,0,1,0,0,0.03794040158390999,0
0,1,0.012447499670088291,90,MC,Udinese,Sampdoria,1,1,2017-05-21,3710,2016,171008,0,0,0,0,0.012447499670088291,0.12381000071763992,0.11136200278997421
0,0,0,90,MC,Udinese,Atalanta,1,1,2017-05-07,3682,2016,169667,0,0,0,0,0,0.23378999531269073,0.23378999531269073
0,0,0,90,MC,Bologna,Udinese,4,0,2017-04-30,3681,2016,169375,0,0,0,0,0,0.014914600178599358,0.014914600178599358
0,2,0.2874549925327301,90,MC,Udinese,Cagliari,2,1,2017-04-23,3663,2016,168582,0.05594399943947792,0,1,0,0.2874549925327301,0.30664899945259094,0.22098000347614288
0,2,0.03386690095067024,90,MC,Napoli,Udinese,3,0,2017-04-15,3661,2016,168260,0,0,0,0,0.03386690095067024,0.023972800001502037,0
0,1,0.038013800978660583,90,MC,Udinese,Genoa,3,0,2017-04-09,3644,2016,167490,0.017153099179267883,0,1,0,0.038013800978660583,0.08550850301980972,0.030341699719429016
0,0,0,90,MC,Udinese,Palermo,4,1,2017-03-19,3629,2016,166512,0.014171999879181385,0,1,0,0,0.03888159990310669,0.02470959909260273
0,1,0.04319410026073456,72,MC,Pescara,Udinese,1,3,2017-03-12,3621,2016,166024,0.09608469903469086,1,2,0,0.04319410026073456,0.09715989977121353,0
0,2,0.10181999951601028,90,MC,Udinese,Juventus,1,1,2017-03-05,3606,2016,165312,0,0,0,0,0.10181999951601028,0.020185699686408043,0
0,0,0,82,MC,Udinese,Sassuolo,1,2,2017-02-19,3588,2016,164279,0,0,0,0,0,0.6232510209083557,0.6232510209083557
0,1,0.023393500596284866,90,MC,Fiorentina,Udinese,3,0,2017-02-11,3573,2016,163791,0,0,0,0,0.023393500596284866,0.5813990235328674,0.5580049753189087
0,2,0.037873100489377975,90,MC,Chievo,Udinese,0,0,2017-02-05,3564,2016,163232,0.5720580220222473,0,4,0,0.037873100489377975,0.07033690065145493,0.016949500888586044
0,2,0.09644290059804916,90,MC,Udinese,AC Milan,2,1,2017-01-29,3558,2016,162575,0.323635995388031,1,1,0,0.09644290059804916,1.0807100534439087,0.7353039979934692
0,0,0,64,MC,Empoli,Udinese,1,0,2017-01-22,3547,2016,162116,0,0,0,0,0,0.11619699746370316,0.11619699746370316
0,0,0,21,Sub,Udinese,Roma,0,1,2017-01-15,3536,2016,161554,0,0,0,0,0,0,0
0,0,0,25,Sub,Udinese,Inter,1,2,2017-01-08,3522,2016,171319,0,0,0,0,0,0.057383500039577484,0.057383500039577484
0,0,0,12,MC,Sampdoria,Udinese,0,0,2016-12-22,3101,2016,170740,0,0,0,0,0,0.017887400463223457,0.017887400463223457
0,1,0.02555290050804615,43,Sub,Udinese,Crotone,2,0,2016-12-18,3091,2016,170204,0,0,0,0,0.02555290050804615,0.38703200221061707,0.3614790141582489
0,0,0,53,MC,Atalanta,Udinese,1,3,2016-12-11,3081,2016,169403,0,0,0,0,0,0,0
0,0,0,71,MC,Udinese,Bologna,1,0,2016-12-06,3075,2016,169082,0,0,0,0,0,0.06840889900922775,0.06840889900922775
0,0,0,44,Sub,Udinese,Torino,2,2,2016-10-31,3298,2016,166852,0,0,0,0,0,0.42624199390411377,0.42624199390411377
0,0,0,90,MC,Palermo,Udinese,1,3,2016-10-27,3289,2016,166246,0.05004410073161125,1,2,0,0,0.1936189979314804,0.14357499778270721
0,0,0,25,Sub,Udinese,Pescara,3,1,2016-10-23,1012,2016,165737,0,0,0,0,0,0.02842479944229126,0.02842479944229126
0,1,0.018021900206804276,68,MC,Udinese,Chievo,1,2,2016-09-18,963,2016,162938,0.42711299657821655,1,1,0,0.018021900206804276,0.42711299657821655,0.42711299657821655
0,1,0.021160800009965897,90,MC,AC Milan,Udinese,0,1,2016-09-11,955,2016,162312,0,0,0,0,0.021160800009965897,0.1461859941482544,0.12502600252628326
0,1,0.0577877014875412,90,MC,Udinese,Empoli,2,0,2016-08-28,947,2016,161825,0,0,0,0,0.0577877014875412,0.18893900513648987,0.13115200400352478
0,1,0.05818239971995354,90,MC,Roma,Udinese,4,0,2016-08-20,931,2016,161283,0.18576200306415558,0,3,0,0.05818239971995354,0.24394500255584717,0.05502929911017418
0,0,0,90,MC,Atalanta,Udinese,1,1,2016-05-08,917,2015,113795,0,0,0,0,0,0.10372000187635422,0.10372000187635422
0,0,0,26,Sub,Udinese,Torino,1,5,2016-04-30,901,2015,113226,0,0,0,0,0,0.11399099975824356,0.11399099975824356
0,1,0.06618200242519379,5,Sub,Inter,Udinese,3,1,2016-04-23,891,2015,112685,0,0,0,0,0.06618200242519379,0,0
0,0,0,11,Sub,Udinese,Fiorentina,2,1,2016-04-20,885,2015,111946,0,0,0,0,0,0,0
0,1,0.01972460001707077,39,Sub,Udinese,Chievo,0,0,2016-04-17,877,2015,111307,0.028017500415444374,0,1,0,0.01972460001707077,0.2510640025138855,0.20332199335098267
0,0,0,64,MC,Sampdoria,Udinese,2,0,2016-04-10,868,2015,111009,0.027021199464797974,0,1,0,0,0.027021199464797974,0
0,0,0,89,MC,Sassuolo,Udinese,1,1,2016-03-20,848,2015,109890,0.12308099865913391,0,1,0,0,0,0
0,0,0,90,MC,Udinese,Roma,1,2,2016-03-13,835,2015,109237,0.00973809976130724,0,1,0,0,0.10633499920368195,0.09659720212221146
0,1,0.01820099912583828,69,MC,Genoa,Udinese,2,1,2016-02-21,804,2015,107664,0,0,0,0,0.01820099912583828,0.01820099912583828,0
0,1,0.016949400305747986,90,MC,Udinese,Bologna,0,1,2016-02-14,799,2015,106980,0.4549410045146942,0,1,0,0.016949400305747986,0.05502060055732727,0.05502060055732727
0,1,0.02042740024626255,90,MC,Empoli,Udinese,1,1,2016-02-03,779,2015,106380,0.05651849880814552,0,1,0,0.02042740024626255,0.13738499581813812,0.060438599437475204
0,1,0.012079799547791481,90,MC,Verona,Genoa,1,1,2016-01-24,757,2015,104832,0.16249999403953552,0,3,0,0.012079799547791481,0.9532949924468994,0.8815600275993347
0,0,0,43,Sub,Roma,Verona,1,1,2016-01-17,746,2015,104824,0.07562559843063354,0,1,0,0,0.10925699770450592,0.03363170102238655
0,4,0.08932369947433472,66,MC,Verona,Palermo,0,1,2016-01-10,738,2015,113946,0.5615940093994141,0,3,0,0.08932369947433472,0.7887600064277649,0.17512500286102295
0,0,0,84,ML,Juventus,Verona,3,0,2016-01-06,725,2015,113348,0,0,0,0,0,0.03734920173883438,0.03734920173883438
0,0,0,60,MC,Verona,Sassuolo,1,1,2015-12-20,714,2015,112831,0,0,0,0,0,0.6813809871673584,0.6813809871673584
0,0,0,90,MC,Verona,Empoli,0,1,2015-12-06,698,2015,111716,0.07853890210390091,0,3,0,0,0.8537660241127014,0.8007929921150208
0,3,0.06681770086288452,90,MC,Frosinone,Verona,3,2,2015-11-29,684,2015,111092,0.01517149992287159,0,1,0,0.06681770086288452,0.16571900248527527,0.09890139847993851
