id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
128602,0,MissedShots,0.8209999847412109,0.36700000762939455,0.0426613986492157,Amir Abrashi,a,5265,OpenPlay,2016,RightFoot,1363,Borussia Dortmund,Freiburg,3,1,2016-09-23 22:30:00,Onur Bulut,Pass
130058,74,Goal,0.8209999847412109,0.45799999237060546,0.07201019674539566,Amir Abrashi,a,5265,OpenPlay,2016,RightFoot,3303,Werder Bremen,Freiburg,1,3,2016-10-29 17:30:00,,None
129703,34,SavedShot,0.750999984741211,0.5870000076293945,0.017368599772453308,Amir Abrashi,h,5265,OpenPlay,2016,RightFoot,2811,Freiburg,Wolfsburg,0,3,2016-11-05 18:30:00,,None
129706,43,BlockedShot,0.749000015258789,0.664000015258789,0.014357100240886211,Amir Abrashi,h,5265,OpenPlay,2016,RightFoot,2811,Freiburg,Wolfsburg,0,3,2016-11-05 18:30:00,,BallRecovery
129708,52,MissedShots,0.69,0.59,0.016140200197696686,Amir Abrashi,h,5265,SetPiece,2016,RightFoot,2811,Freiburg,Wolfsburg,0,3,2016-11-05 18:30:00,Vincenzo Grifo,Pass
131581,0,BlockedShot,0.7090000152587891,0.6680000305175782,0.01197190023958683,Amir Abrashi,a,5265,OpenPlay,2016,RightFoot,3744,Borussia M.Gladbach,Freiburg,3,0,2017-02-04 14:30:00,,BallRecovery
132207,9,BlockedShot,0.720999984741211,0.46099998474121096,0.017502399161458015,Amir Abrashi,a,5265,OpenPlay,2016,RightFoot,3764,Hamburger SV,Freiburg,2,2,2017-02-18 17:30:00,Maximilian Philipp,Pass
132213,29,MissedShots,0.88,0.5690000152587891,0.08088260143995285,Amir Abrashi,a,5265,OpenPlay,2016,RightFoot,3764,Hamburger SV,Freiburg,2,2,2017-02-18 17:30:00,,None
134875,79,SavedShot,0.845999984741211,0.5109999847412109,0.027349600568413734,Amir Abrashi,h,5265,OpenPlay,2016,Head,3822,Freiburg,Mainz 05,1,0,2017-04-08 14:30:00,,None
187249,77,BlockedShot,0.7919999694824219,0.654000015258789,0.024632500484585762,Amir Abrashi,a,5265,OpenPlay,2017,RightFoot,8416,Eintracht Frankfurt,Freiburg,1,1,2018-01-13 14:30:00,,None
