id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
310700,24,ShotOnPost,0.7759999847412109,0.63,0.027171900495886803,Dominick Drexler,a,7789,OpenPlay,2019,RightFoot,12408,Wolfsburg,FC Cologne,2,1,2019-08-17 14:30:00,Florian Kainz,Pass
312172,28,Goal,0.975,0.555,0.4652639925479889,Dominick Drexler,h,7789,FromCorner,2019,Head,12412,FC Cologne,Borussia Dortmund,1,3,2019-08-23 19:30:00,Ellyes Skhiri,Rebound
315703,62,MissedShots,0.8690000152587891,0.5029999923706054,0.03255299851298332,Dominick Drexler,a,7789,OpenPlay,2019,Head,12423,Freiburg,FC Cologne,1,2,2019-08-31 14:30:00,Kingsley Schindler,Cross
317168,51,SavedShot,0.9340000152587891,0.7090000152587891,0.04250289872288704,Dominick Drexler,h,7789,OpenPlay,2019,RightFoot,12433,FC Cologne,Borussia M.Gladbach,0,1,2019-09-14 13:30:00,Jonas Hector,Pass
330260,84,SavedShot,0.759000015258789,0.585,0.021727800369262695,Dominick Drexler,h,7789,SetPiece,2019,RightFoot,12498,FC Cologne,Hoffenheim,1,2,2019-11-08 19:30:00,Jonas Hector,Pass
336403,59,SavedShot,0.8769999694824219,0.7380000305175781,0.033737000077962875,Dominick Drexler,a,7789,OpenPlay,2019,RightFoot,12528,Union Berlin,FC Cologne,2,0,2019-12-08 14:30:00,Louis Schaub,Pass
336410,90,BlockedShot,0.875,0.7230000305175781,0.037729598581790924,Dominick Drexler,a,7789,OpenPlay,2019,RightFoot,12528,Union Berlin,FC Cologne,2,0,2019-12-08 14:30:00,Lasse Sobiech,Pass
338198,57,MissedShots,0.8269999694824218,0.30100000381469727,0.03073050081729889,Dominick Drexler,a,7789,OpenPlay,2019,RightFoot,12542,Eintracht Frankfurt,FC Cologne,2,4,2019-12-18 19:30:00,Ismail Jakobs,Pass
338200,67,SavedShot,0.8169999694824219,0.265,0.022778600454330444,Dominick Drexler,a,7789,OpenPlay,2019,RightFoot,12542,Eintracht Frankfurt,FC Cologne,2,4,2019-12-18 19:30:00,Jonas Hector,TakeOn
338204,73,SavedShot,0.8159999847412109,0.5279999923706055,0.059948600828647614,Dominick Drexler,a,7789,OpenPlay,2019,RightFoot,12542,Eintracht Frankfurt,FC Cologne,2,4,2019-12-18 19:30:00,,TakeOn
338207,75,MissedShots,0.8930000305175781,0.4229999923706055,0.052199799567461014,Dominick Drexler,a,7789,OpenPlay,2019,Head,12542,Eintracht Frankfurt,FC Cologne,2,4,2019-12-18 19:30:00,Benno Schmitz,Cross
338209,80,Goal,0.965999984741211,0.5609999847412109,0.44876301288604736,Dominick Drexler,a,7789,FromCorner,2019,RightFoot,12542,Eintracht Frankfurt,FC Cologne,2,4,2019-12-18 19:30:00,Florian Kainz,Cross
357234,72,MissedShots,0.7440000152587891,0.5479999923706055,0.035534098744392395,Dominick Drexler,h,7789,OpenPlay,2019,RightFoot,12581,FC Cologne,Freiburg,4,0,2020-02-02 14:30:00,Ellyes Skhiri,Pass
359419,61,MissedShots,0.5940000152587891,0.14899999618530274,0.00527442991733551,Dominick Drexler,h,7789,OpenPlay,2019,RightFoot,12598,FC Cologne,Bayern Munich,1,4,2020-02-16 14:30:00,,None
