goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.059675183147192,20,Sub,Werder Bremen,Hamburger SV,3,1,2026-04-18,30493,2025,783225,0,0,0,0,0.059675183147192,0.19577011466026306,0.13609492778778076
0,0,0,88,DMC,FC Cologne,Werder Bremen,3,1,2026-04-12,30478,2025,782354,0,0,0,0,0,0,0
0,0,0,78,AMC,Werder Bremen,RasenBallsport Leipzig,1,2,2026-04-04,30475,2025,779929,0.06815435737371445,0,1,0,0,0.3307524621486664,0.26259809732437134
0,1,0.07422500848770142,90,DMC,Wolfsburg,Werder Bremen,0,1,2026-03-21,30466,2025,778383,0,0,0,0,0.07422500848770142,0.07422500848770142,0
0,1,0.029417283833026886,70,MC,Werder Bremen,Mainz 05,0,2,2026-03-15,30457,2025,777527,0,0,0,0,0.029417283833026886,0.1070934385061264,0.1070934385061264
0,1,0.03115980140864849,38,Sub,Union Berlin,Werder Bremen,1,4,2026-03-08,30447,2025,776034,0.5233681797981262,1,1,0,0.03115980140864849,0.7236205339431763,0.7236205339431763
0,0,0,1,Sub,Werder Bremen,FC Heidenheim,2,0,2026-02-28,30439,2025,773135,0.11294005811214447,0,1,0,0,0.11294005811214447,0
0,0,0,29,Sub,St. Pauli,Werder Bremen,2,1,2026-02-22,30428,2025,772417,0,0,0,0,0,0,0
0,0,0,10,Sub,Werder Bremen,VfB Stuttgart,0,4,2025-12-14,30349,2025,758608,0,0,0,0,0,0,0
0,0,0,2,Sub,Werder Bremen,Wolfsburg,2,1,2025-11-07,30313,2025,749711,0,0,0,0,0,0,0
0,0,0,20,Sub,FC Heidenheim,Werder Bremen,2,2,2025-10-18,30281,2025,744034,0.025067849084734917,0,1,0,0,0.025067849084734917,0
0,0,0,7,Sub,Bayern Munich,Werder Bremen,4,0,2025-09-26,30260,2025,740243,0,0,0,0,0,0,0
0,1,0.012517089024186134,11,Sub,Werder Bremen,Freiburg,0,3,2025-09-20,30252,2025,738508,0,0,0,0,0.012517089024186134,0,0
0,0,0,25,Sub,Borussia M.Gladbach,Werder Bremen,0,4,2025-09-14,30250,2025,737868,0,0,0,0,0,0.4538407325744629,0.4538407325744629
0,0,0,18,Sub,Werder Bremen,Bayer Leverkusen,3,3,2025-08-30,30236,2025,734988,0.1529284417629242,0,1,0,0,0.4039985239505768,0.4039985239505768
0,1,0.008128155954182148,80,DMC,Eintracht Frankfurt,Werder Bremen,4,1,2025-08-23,30228,2025,733156,0,0,0,0,0.008128155954182148,0.29662996530532837,0.29662996530532837
0,0,0,17,Sub,FC Heidenheim,Werder Bremen,1,4,2025-05-17,28042,2024,727718,0,0,0,0,0,0,0
0,0,0,1,Sub,Werder Bremen,RasenBallsport Leipzig,0,0,2025-05-10,28034,2024,725660,0,0,0,0,0,0,0
0,0,0,13,Sub,Union Berlin,Werder Bremen,2,2,2025-05-03,28028,2024,723980,0,0,0,0,0,0,0
0,1,0.009778937324881554,6,Sub,Werder Bremen,St. Pauli,0,0,2025-04-27,28017,2024,723310,0,0,0,0,0.009778937324881554,0,0
0,2,0.2987583577632904,22,Sub,Werder Bremen,Bochum,1,0,2025-04-19,28006,2024,720312,0,0,0,0,0.2987583577632904,0.3415604829788208,0.07182414084672928
0,1,0.030688945204019547,11,Sub,VfB Stuttgart,Werder Bremen,1,2,2025-04-13,27995,2024,719388,0.46332240104675293,1,2,0,0.030688945204019547,0.4706299901008606,0.04303792491555214
0,0,0,2,Sub,Werder Bremen,Eintracht Frankfurt,2,0,2025-04-05,27987,2024,717119,0,0,0,0,0,0,0
0,0,0,3,Sub,Holstein Kiel,Werder Bremen,0,3,2025-03-29,27984,2024,714740,0,0,0,0,0,0,0
