id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
129037,93,BlockedShot,0.85,0.315,0.050639498978853226,Janik Haberer,h,4271,OpenPlay,2016,RightFoot,1377,Freiburg,Eintracht Frankfurt,1,0,2016-10-01 17:30:00,Nils Petersen,Pass
129254,84,SavedShot,0.9019999694824219,0.4470000076293945,0.01838880032300949,Janik Haberer,a,4271,FromCorner,2016,Head,1385,Hoffenheim,Freiburg,2,1,2016-10-15 17:30:00,Vincenzo Grifo,Aerial
130396,24,MissedShots,0.8969999694824219,0.525,0.09477010369300842,Janik Haberer,a,4271,FromCorner,2016,LeftFoot,3195,Bayer Leverkusen,Freiburg,1,1,2016-12-03 18:30:00,,None
130397,29,Goal,0.899000015258789,0.4520000076293945,0.061728399246931076,Janik Haberer,a,4271,FromCorner,2016,RightFoot,3195,Bayer Leverkusen,Freiburg,1,1,2016-12-03 18:30:00,Vincenzo Grifo,Cross
131439,6,MissedShots,0.8690000152587891,0.505,0.012152699753642082,Janik Haberer,a,4271,SetPiece,2016,Head,3214,Schalke 04,Freiburg,1,1,2016-12-17 18:30:00,Vincenzo Grifo,Aerial
130900,3,Goal,0.919000015258789,0.3629999923706055,0.291949987411499,Janik Haberer,h,4271,OpenPlay,2016,RightFoot,3722,Freiburg,Bayern Munich,1,2,2017-01-20 19:30:00,Vincenzo Grifo,Chipped
131418,38,Goal,0.879000015258789,0.5479999923706055,0.11590799689292908,Janik Haberer,h,4271,OpenPlay,2016,LeftFoot,3738,Freiburg,Hertha Berlin,2,1,2017-01-29 17:30:00,Vincenzo Grifo,Pass
131425,58,MissedShots,0.845999984741211,0.49700000762939456,0.030423300340771675,Janik Haberer,h,4271,OpenPlay,2016,Head,3738,Freiburg,Hertha Berlin,2,1,2017-01-29 17:30:00,Vincenzo Grifo,Chipped
131431,78,BlockedShot,0.730999984741211,0.45599998474121095,0.029142100363969803,Janik Haberer,h,4271,OpenPlay,2016,LeftFoot,3738,Freiburg,Hertha Berlin,2,1,2017-01-29 17:30:00,Lukas Kübler,HeadPass
131589,44,SavedShot,0.955999984741211,0.3139999961853027,0.059758301824331284,Janik Haberer,a,4271,OpenPlay,2016,RightFoot,3744,Borussia M.Gladbach,Freiburg,3,0,2017-02-04 14:30:00,Vincenzo Grifo,Pass
132210,24,BlockedShot,0.889000015258789,0.37599998474121094,0.08772750198841095,Janik Haberer,a,4271,OpenPlay,2016,RightFoot,3764,Hamburger SV,Freiburg,2,2,2017-02-18 17:30:00,Maximilian Philipp,Pass
