goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,24,Sub,Union Berlin,Werder Bremen,3,1,2021-04-24,15415,2020,465237,0,0,0,0,0,0.19017599523067474,0.19017599523067474
0,0,0,8,Sub,Werder Bremen,FC Cologne,6,1,2020-06-27,12705,2019,403133,0,0,0,0,0,0.03170450031757355,0.03170450031757355
0,0,0,30,Sub,Paderborn,Werder Bremen,1,5,2020-06-13,12681,2019,399730,0,0,0,0,0,0.5525090098381042,0.5525090098381042
0,1,0.011892899870872498,62,MC,Werder Bremen,Wolfsburg,0,1,2020-06-07,12668,2019,399341,0.043476201593875885,0,1,0,0.011892899870872498,0.2252029925584793,0.16983400285243988
0,0,0,17,Sub,Schalke 04,Werder Bremen,0,1,2020-05-30,12661,2019,398988,0,0,0,0,0,0.05929800122976303,0.05929800122976303
0,0,0,55,Sub,Freiburg,Werder Bremen,0,1,2020-05-23,12643,2019,398438,0,0,0,0,0,0.016812199726700783,0.016812199726700783
0,1,0.05231169983744621,55,MC,Werder Bremen,Bayer Leverkusen,1,4,2020-05-18,12631,2019,398267,0,0,0,0,0.05231169983744621,0.4438360035419464,0.39152398705482483
0,0,0,81,MC,FC Cologne,Werder Bremen,1,0,2019-12-21,12554,2019,371307,0,0,0,0,0,0,0
0,0,0,68,MC,Werder Bremen,Paderborn,0,1,2019-12-08,12525,2019,369246,0.021200699731707573,0,1,0,0,0.021200699731707573,0
0,0,0,78,MC,Wolfsburg,Werder Bremen,2,3,2019-12-01,12519,2019,367103,0,0,0,0,0,0.169404998421669,0.169404998421669
0,3,0.08931569755077362,74,AMC,Werder Bremen,Schalke 04,1,2,2019-11-23,12507,2019,364580,0,0,0,0,0.08931569755077362,0.11610300093889236,0.02678680047392845
0,0,0,20,Sub,Werder Bremen,Freiburg,2,2,2019-11-02,12488,2019,361340,0,0,0,0,0,0,0
0,0,0,1,Sub,Bayer Leverkusen,Werder Bremen,2,2,2019-10-26,12475,2019,359665,0,0,0,0,0,0,0
0,0,0,9,Sub,Werder Bremen,Hertha Berlin,1,1,2019-10-19,12472,2019,357679,0,0,0,0,0,0.0452721007168293,0.0452721007168293
0,0,0,5,Sub,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06,12464,2019,357191,0,0,0,0,0,0,0
0,0,0,22,Sub,Werder Bremen,RasenBallsport Leipzig,0,3,2019-09-21,12444,2019,352476,0,0,0,0,0,0.027689499780535698,0.027689499780535698
0,1,0.014925099909305573,90,MC,Werder Bremen,Schalke 04,4,2,2019-03-08,10557,2018,314185,0.045823801308870316,0,2,0,0.014925099909305573,0.9723790287971497,0.9271429777145386
0,0,0,85,DMC,Wolfsburg,Werder Bremen,1,1,2019-03-03,10551,2018,309029,0,0,0,0,0,0.02370450086891651,0.02370450086891651
0,1,0.01730789989233017,77,DC,Hertha Berlin,Werder Bremen,1,1,2019-02-16,10530,2018,308473,0,0,0,0,0.01730789989233017,0.01730789989233017,0
0,0,0,90,MC,Werder Bremen,Augsburg,4,0,2019-02-10,10521,2018,308295,0,0,0,0,0,0,0
0,1,0.019137300550937653,90,MC,Werder Bremen,Eintracht Frankfurt,2,2,2019-01-26,10503,2018,307825,0.020174099132418633,0,1,0,0.019137300550937653,0.39764299988746643,0.37850600481033325
0,1,0.027135200798511505,27,Sub,Hannover 96,Werder Bremen,0,1,2019-01-19,10494,2018,307543,0,0,0,0,0.027135200798511505,0,0
0,1,0.012613300234079361,46,MC,Werder Bremen,Borussia M.Gladbach,1,3,2018-11-10,10431,2018,283464,0,0,0,0,0.012613300234079361,0.012613300234079361,0
0,0,0,73,MC,Mainz 05,Werder Bremen,2,1,2018-11-04,10420,2018,283396,0,0,0,0,0,0.14092400670051575,0.14092400670051575
0,1,0.019493600353598595,90,MC,Werder Bremen,Wolfsburg,2,0,2018-10-05,10395,2018,282407,0,0,0,0,0.019493600353598595,0.1748179942369461,0.15532399713993073
0,0,0,68,DC,VfB Stuttgart,Werder Bremen,2,1,2018-09-29,10383,2018,253403,0,0,0,0,0,0.1064400002360344,0.1064400002360344
0,0,0,28,Sub,Werder Bremen,Hertha Berlin,3,1,2018-09-25,10373,2018,251562,0,0,0,0,0,0.0662911981344223,0.0662911981344223
0,0,0,90,MC,Augsburg,Werder Bremen,2,3,2018-09-22,10367,2018,250264,0,0,0,0,0,0.1511940062046051,0.1511940062046051
0,0,0,71,DMC,Werder Bremen,Nuernberg,1,1,2018-09-16,10362,2018,249500,0,0,0,0,0,0.19895699620246887,0.19895699620246887
0,1,0.018544800579547882,85,MC,Eintracht Frankfurt,Werder Bremen,1,2,2018-09-01,10348,2018,246643,0,0,0,0,0.018544800579547882,0.07565580308437347,0.07565580308437347
0,0,0,82,MC,Werder Bremen,Hannover 96,1,1,2018-08-25,10341,2018,244985,0.04045410081744194,0,1,0,0,0.12083499878644943,0.08038079738616943
0,0,0,90,MC,Mainz 05,Werder Bremen,1,2,2018-05-12,8563,2017,239081,0,0,0,0,0,0.5640569925308228,0.5640569925308228
0,0,0,79,MC,Werder Bremen,Bayer Leverkusen,0,0,2018-05-05,8553,2017,237489,0,0,0,0,0,0,0
0,1,0.02102299965918064,90,DMC,VfB Stuttgart,Werder Bremen,2,0,2018-04-21,8537,2017,234312,0,0,0,0,0.02102299965918064,0.050212498754262924,0.029189499095082283
0,0,0,90,MC,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15,8523,2017,232963,0,0,0,0,0,0.1469690054655075,0.1469690054655075
0,2,0.05647239834070206,88,DMC,Hannover 96,Werder Bremen,2,1,2018-04-06,8519,2017,230917,0.05424660071730614,0,2,0,0.05647239834070206,0.27035799622535706,0.21893399953842163
0,0,0,90,MC,Werder Bremen,Eintracht Frankfurt,2,1,2018-04-01,8504,2017,227534,0,0,0,0,0,0.12546700239181519,0.12546700239181519
0,0,0,90,MC,Augsburg,Werder Bremen,1,3,2018-03-17,8501,2017,223893,0.08867260068655014,0,2,0,0,0.2062090039253235,0.18934699892997742
0,1,0.11303900182247162,90,DMC,Borussia M.Gladbach,Werder Bremen,2,2,2018-03-02,8478,2017,220626,0.04837949946522713,0,1,0,0.11303900182247162,1.2192000150680542,1.0577900409698486
0,1,0.016105899587273598,90,DMC,Werder Bremen,Hamburger SV,1,0,2018-02-24,8470,2017,219378,0.21018299460411072,0,1,0,0.016105899587273598,0.35175201296806335,0.14156900346279144
0,0,0,78,DMC,Freiburg,Werder Bremen,1,0,2018-02-17,8459,2017,217947,0,0,0,0,0,0.05292829871177673,0.05292829871177673
0,0,0,58,DMC,Werder Bremen,Wolfsburg,3,1,2018-02-11,8455,2017,216399,0,0,0,0,0,0,0
0,1,0.015938399359583855,73,DMC,Werder Bremen,Hertha Berlin,0,0,2018-01-27,8433,2017,213363,0,0,0,0,0.015938399359583855,0.052346598356962204,0.0364082008600235
0,0,0,81,DMC,Bayern Munich,Werder Bremen,4,2,2018-01-21,8421,2017,209850,0,0,0,0,0,0.02866620011627674,0.02866620011627674
0,2,0.02848540060222149,90,DMC,Werder Bremen,Hoffenheim,1,1,2018-01-13,8415,2017,207469,0,0,0,0,0.02848540060222149,0.12176600098609924,0.09328039735555649
1,1,0.04360109940171242,65,DMC,Werder Bremen,Mainz 05,2,2,2017-12-16,8409,2017,203755,0,0,0,1,0.04360109940171242,0.07864449918270111,0.03504339978098869
0,0,0,90,DC,Borussia Dortmund,Werder Bremen,1,2,2017-12-09,8385,2017,199554,0,0,0,0,0,0.4637799859046936,0.4637799859046936
0,2,0.025669200345873833,74,MC,Werder Bremen,VfB Stuttgart,1,0,2017-12-02,8380,2017,187701,0,0,0,0,0.025669200345873833,0.17834900319576263,0.16421200335025787
0,0,0,66,DMC,RasenBallsport Leipzig,Werder Bremen,2,0,2017-11-25,8368,2017,187017,0,0,0,0,0,0.12633900344371796,0.12633900344371796
0,1,0.035867199301719666,71,MC,Werder Bremen,Hannover 96,4,0,2017-11-19,8361,2017,186614,0.48053601384162903,1,2,0,0.035867199301719666,0.5461410284042358,0.02973789907991886
0,0,0,68,MC,Eintracht Frankfurt,Werder Bremen,2,1,2017-11-03,8353,2017,186241,0,0,0,0,0,0.05673760175704956,0.05673760175704956
0,1,0.01702219992876053,48,DMC,Werder Bremen,Borussia M.Gladbach,0,2,2017-10-15,8326,2017,186417,0,0,0,0,0.01702219992876053,0.01702219992876053,0
0,0,0,63,DMC,Hamburger SV,Werder Bremen,0,0,2017-09-30,8319,2017,186015,0,0,0,0,0,0.030271900817751884,0.030271900817751884
0,2,0.0410647988319397,68,DMC,Werder Bremen,Freiburg,0,0,2017-09-23,8307,2017,185302,0,0,0,0,0.0410647988319397,0.12381900101900101,0.08275379985570908
0,0,0,44,Sub,Wolfsburg,Werder Bremen,1,1,2017-09-19,8298,2017,185940,0,0,0,0,0,0,0
0,0,0,8,Sub,Hertha Berlin,Werder Bremen,1,1,2017-09-10,8284,2017,184882,0,0,0,0,0,0.04048610106110573,0.04048610106110573
0,0,0,13,Sub,Werder Bremen,Bayern Munich,0,2,2017-08-26,8269,2017,184673,0,0,0,0,0,0,0
0,0,0,23,Sub,Hoffenheim,Werder Bremen,1,0,2017-08-19,8260,2017,184380,0,0,0,0,0,0,0
0,0,0,17,Sub,Borussia Dortmund,Werder Bremen,4,3,2017-05-20,3875,2016,142218,0,0,0,0,0,0,0
1,1,0.27587398886680603,36,Sub,Werder Bremen,Hoffenheim,3,5,2017-05-13,3871,2016,148600,0.2378920018672943,1,2,1,0.27587398886680603,0.27587398886680603,0
0,0,0,17,Sub,Werder Bremen,Hertha Berlin,2,0,2017-04-29,3850,2016,149851,0,0,0,0,0,0,0
0,0,0,1,Sub,Ingolstadt,Werder Bremen,2,4,2017-04-22,3846,2016,149197,0,0,0,0,0,0,0
0,0,0,1,Sub,Werder Bremen,Hamburger SV,2,1,2017-04-16,3832,2016,148182,0,0,0,0,0,0,0
0,0,0,46,MC,Hoffenheim,Werder Bremen,1,1,2016-12-21,3224,2016,145194,0,0,0,0,0,0,0
0,0,0,90,MC,Werder Bremen,FC Cologne,1,1,2016-12-17,3212,2016,146625,0,0,0,0,0,0.019363999366760254,0.019363999366760254
0,0,0,90,MC,Hertha Berlin,Werder Bremen,0,1,2016-12-10,3207,2016,145997,0,0,0,0,0,0.1567090004682541,0.1567090004682541
0,1,0.012496200390160084,90,MC,Werder Bremen,Ingolstadt,2,1,2016-12-03,3197,2016,145428,0,0,0,0,0.012496200390160084,0.028256399556994438,0.015760300680994987
