id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
224880,27,BlockedShot,0.9,0.36700000762939455,0.07240559905767441,Joshua Brenet,h,7026,OpenPlay,2018,LeftFoot,10365,Hoffenheim,Borussia Dortmund,1,1,2018-09-22 13:30:00,Oliver Baumann,Chipped
226252,19,Goal,0.8480000305175781,0.43400001525878906,0.34248700737953186,Joshua Brenet,a,7026,OpenPlay,2018,RightFoot,10374,Hannover 96,Hoffenheim,1,3,2018-09-25 18:30:00,Joelinton,Throughball
226257,36,SavedShot,0.9169999694824219,0.5309999847412109,0.5085639953613281,Joshua Brenet,a,7026,OpenPlay,2018,RightFoot,10374,Hannover 96,Hoffenheim,1,3,2018-09-25 18:30:00,,BallTouch
255787,47,Goal,0.9169999694824219,0.45,0.4427349865436554,Joshua Brenet,h,7026,OpenPlay,2018,RightFoot,10409,Hoffenheim,VfB Stuttgart,4,0,2018-10-27 16:30:00,,Rebound
257850,19,SavedShot,0.8080000305175781,0.4540000152587891,0.0519074983894825,Joshua Brenet,h,7026,OpenPlay,2018,LeftFoot,10482,Hoffenheim,Mainz 05,1,1,2018-12-23 17:00:00,Ishak Belfodil,Pass
257858,31,BlockedShot,0.93,0.29700000762939455,0.052288901060819626,Joshua Brenet,h,7026,OpenPlay,2018,RightFoot,10482,Hoffenheim,Mainz 05,1,1,2018-12-23 17:00:00,Vincenzo Grifo,Pass
257868,56,SavedShot,0.7959999847412109,0.37099998474121093,0.019617799669504166,Joshua Brenet,h,7026,OpenPlay,2018,LeftFoot,10482,Hoffenheim,Mainz 05,1,1,2018-12-23 17:00:00,Nico Schulz,Chipped
280825,37,SavedShot,0.9269999694824219,0.40400001525878904,0.2624250054359436,Joshua Brenet,h,7026,OpenPlay,2018,Head,10515,Hoffenheim,Fortuna Duesseldorf,1,1,2019-02-02 14:30:00,Nico Schulz,Cross
300724,80,MissedShots,0.7580000305175781,0.6659999847412109,0.018166599795222282,Joshua Brenet,h,7026,OpenPlay,2018,RightFoot,10625,Hoffenheim,Werder Bremen,0,1,2019-05-11 14:30:00,,Rebound
302248,49,SavedShot,0.9230000305175782,0.33099998474121095,0.009600980207324028,Joshua Brenet,a,7026,OpenPlay,2018,Head,10642,Mainz 05,Hoffenheim,4,2,2019-05-18 13:30:00,Kerem Demirbay,Aerial
377521,95,MissedShots,0.385,0.3729999923706055,0.006729059852659702,Joshua Brenet,a,7026,OpenPlay,2020,RightFoot,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,Ermin Bicakcic,BallRecovery
