id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
281340,74,MissedShots,0.874000015258789,0.2620000076293945,0.029889000579714775,Rabbi Matondo,h,7394,OpenPlay,2018,RightFoot,10534,Schalke 04,Freiburg,0,0,2019-02-16 14:30:00,Mark Uth,Pass
299735,79,BlockedShot,0.875,0.415,0.09126850217580795,Rabbi Matondo,h,7394,OpenPlay,2018,LeftFoot,10617,Schalke 04,Augsburg,0,0,2019-05-05 12:30:00,Breel Embolo,Pass
299737,80,SavedShot,0.965,0.5929999923706055,0.405366986989975,Rabbi Matondo,h,7394,FromCorner,2018,RightFoot,10617,Schalke 04,Augsburg,0,0,2019-05-05 12:30:00,,Rebound
322537,26,SavedShot,0.799000015258789,0.49900001525878906,0.04634759947657585,Rabbi Matondo,a,7394,OpenPlay,2019,RightFoot,12452,RasenBallsport Leipzig,Schalke 04,1,3,2019-09-28 13:30:00,Amine Harit,Pass
322542,46,SavedShot,0.9419999694824219,0.6659999847412109,0.11596500128507614,Rabbi Matondo,a,7394,OpenPlay,2019,LeftFoot,12452,RasenBallsport Leipzig,Schalke 04,1,3,2019-09-28 13:30:00,Suat Serdar,Pass
322544,53,BlockedShot,0.89,0.29700000762939455,0.10003899782896042,Rabbi Matondo,a,7394,OpenPlay,2019,RightFoot,12452,RasenBallsport Leipzig,Schalke 04,1,3,2019-09-28 13:30:00,Amine Harit,Pass
322546,57,Goal,0.875999984741211,0.605999984741211,0.30261799693107605,Rabbi Matondo,a,7394,OpenPlay,2019,RightFoot,12452,RasenBallsport Leipzig,Schalke 04,1,3,2019-09-28 13:30:00,Amine Harit,Pass
326465,26,MissedShots,0.8080000305175781,0.675,0.021423300728201866,Rabbi Matondo,a,7394,FromCorner,2019,RightFoot,12473,Hoffenheim,Schalke 04,2,0,2019-10-20 17:00:00,,None
327082,7,MissedShots,0.875,0.455,0.06510409712791443,Rabbi Matondo,h,7394,FromCorner,2019,RightFoot,12478,Schalke 04,Borussia Dortmund,0,0,2019-10-26 14:30:00,,BallTouch
327089,29,MissedShots,0.7319999694824219,0.3089999961853027,0.013177400454878807,Rabbi Matondo,h,7394,OpenPlay,2019,RightFoot,12478,Schalke 04,Borussia Dortmund,0,0,2019-10-26 14:30:00,,BallRecovery
327097,68,MissedShots,0.860999984741211,0.610999984741211,0.10197299718856812,Rabbi Matondo,h,7394,OpenPlay,2019,RightFoot,12478,Schalke 04,Borussia Dortmund,0,0,2019-10-26 14:30:00,Jonjoe Kenny,Pass
