id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
363577,55,MissedShots,0.8319999694824218,0.35700000762939454,0.06335099786520004,Florian Wirtz,a,8397,OpenPlay,2019,RightFoot,12660,Freiburg,Bayer Leverkusen,0,1,2020-05-29 18:30:00,Kai Havertz,Pass
363890,80,SavedShot,0.81,0.509000015258789,0.05127429962158203,Florian Wirtz,h,8397,OpenPlay,2019,RightFoot,12666,Bayer Leverkusen,Bayern Munich,2,4,2020-06-06 13:30:00,,BallRecovery
363892,88,Goal,0.8969999694824219,0.38799999237060545,0.09709080308675766,Florian Wirtz,h,8397,OpenPlay,2019,LeftFoot,12666,Bayer Leverkusen,Bayern Munich,2,4,2020-06-06 13:30:00,Paulinho,Pass
364823,90,SavedShot,0.884000015258789,0.6229999923706054,0.09883850067853928,Florian Wirtz,h,8397,OpenPlay,2019,RightFoot,12684,Bayer Leverkusen,FC Cologne,3,1,2020-06-17 18:30:00,Nadiem Amiri,Pass
378216,60,BlockedShot,0.8180000305175781,0.4779999923706055,0.09313260018825531,Florian Wirtz,a,8397,OpenPlay,2020,RightFoot,14181,Wolfsburg,Bayer Leverkusen,0,0,2020-09-20 16:00:00,Lucas Alario,LayOff
378701,30,BlockedShot,0.7919999694824219,0.32099998474121094,0.02595370076596737,Florian Wirtz,h,8397,OpenPlay,2020,RightFoot,14187,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2020-09-26 13:30:00,Lars Bender,Pass
378708,58,ShotOnPost,0.9119999694824219,0.5359999847412109,0.48044800758361816,Florian Wirtz,h,8397,OpenPlay,2020,LeftFoot,14187,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2020-09-26 13:30:00,Karim Bellarabi,Pass
384229,65,SavedShot,0.8690000152587891,0.5109999847412109,0.38103199005126953,Florian Wirtz,h,8397,OpenPlay,2020,LeftFoot,15184,Bayer Leverkusen,Augsburg,3,1,2020-10-26 19:30:00,Moussa Diaby,Pass
386809,69,MissedShots,0.7319999694824219,0.5070000076293946,0.023243999108672142,Florian Wirtz,h,8397,OpenPlay,2020,RightFoot,15202,Bayer Leverkusen,Borussia M.Gladbach,4,3,2020-11-08 17:00:00,Moussa Diaby,Pass
389443,30,BlockedShot,0.7759999847412109,0.509000015258789,0.057003699243068695,Florian Wirtz,h,8397,SetPiece,2020,LeftFoot,15215,Bayer Leverkusen,Hertha Berlin,0,0,2020-11-29 14:30:00,Aleksandar Dragovic,TakeOn
390959,1,BlockedShot,0.7880000305175782,0.3039999961853027,0.01171830017119646,Florian Wirtz,a,8397,OpenPlay,2020,RightFoot,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,,Aerial
390965,11,MissedShots,0.779000015258789,0.3940000152587891,0.03730500116944313,Florian Wirtz,a,8397,OpenPlay,2020,RightFoot,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,Nadiem Amiri,Pass
