goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Hamburger SV,Freiburg,3,2,2026-05-10,30515,2025,789283,0,0,0,0,0,0.4420967996120453,0.4420967996120453
0,2,0.16099275648593903,90,DMC,Freiburg,Wolfsburg,1,1,2026-05-03,30507,2025,788119,0,0,0,0,0.16099275648593903,0.2695073187351227,0.15653754770755768
0,0,0,90,DMC,Borussia Dortmund,Freiburg,4,0,2026-04-26,30495,2025,786241,0,0,0,0,0,0,0
1,1,0.10522421449422836,90,MC,Freiburg,FC Heidenheim,2,1,2026-04-19,30489,2025,783835,0,0,0,1,0.10522421449422836,0.1868772953748703,0.08165308088064194
0,0,0,90,DMC,Mainz 05,Freiburg,0,1,2026-04-12,30480,2025,782632,0,0,0,0,0,0,0
0,2,0.16598857939243317,90,DMC,Freiburg,Bayern Munich,2,3,2026-04-04,30470,2025,780049,0.017556164413690567,1,1,0,0.16598857939243317,0.46698635816574097,0.2834416329860687
0,0,0,90,DMC,St. Pauli,Freiburg,1,2,2026-03-22,30465,2025,779501,0,0,0,0,0,0.29117104411125183,0.29117104411125183
0,3,0.10331832617521286,90,DMC,Freiburg,Union Berlin,0,1,2026-03-15,30453,2025,777652,0,0,0,0,0.10331832617521286,0.3088546395301819,0.25653550028800964
0,1,0.07753054797649384,90,DMC,Freiburg,Bayer Leverkusen,3,3,2026-03-07,30442,2025,775101,0.1443551778793335,0,3,0,0.07753054797649384,0.7569689154624939,0.5661113858222961
0,0,0,90,DMC,Eintracht Frankfurt,Freiburg,2,0,2026-03-01,30435,2025,774193,0,0,0,0,0,0,0
0,2,0.11499597877264023,90,DMC,Freiburg,Borussia M.Gladbach,2,1,2026-02-22,30424,2025,772248,0,0,0,0,0.11499597877264023,0.19228291511535645,0.07728693634271622
0,4,0.21765172481536865,90,DMC,Hoffenheim,Freiburg,3,0,2026-02-14,30418,2025,770331,0.04842892661690712,0,1,0,0.21765172481536865,0.24416415393352509,0.24416415393352509
0,1,0.06788906455039978,90,DMC,Freiburg,Werder Bremen,1,0,2026-02-07,30407,2025,768530,0,0,0,0,0.06788906455039978,0.050841327756643295,0.050841327756643295
0,1,0.017697980627417564,90,DMC,VfB Stuttgart,Freiburg,1,0,2026-02-01,30402,2025,767769,0.015854282304644585,0,1,0,0.017697980627417564,0.09839490801095963,0.06484264135360718
