id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24653,10,Goal,0.889000015258789,0.525,0.4318709969520569,Marco Reus,a,319,OpenPlay,2014,LeftFoot,5456,Augsburg,Borussia Dortmund,2,3,2014-08-29 19:30:00,Kevin Großkreutz,Pass
24669,56,BlockedShot,0.765,0.5070000076293946,0.03618859872221947,Marco Reus,a,319,OpenPlay,2014,RightFoot,5456,Augsburg,Borussia Dortmund,2,3,2014-08-29 19:30:00,,TakeOn
24675,77,BlockedShot,0.75,0.509000015258789,0.06938210129737854,Marco Reus,a,319,DirectFreekick,2014,RightFoot,5456,Augsburg,Borussia Dortmund,2,3,2014-08-29 19:30:00,,Standard
24678,80,MissedShots,0.7680000305175781,0.5529999923706055,0.037885699421167374,Marco Reus,a,319,OpenPlay,2014,RightFoot,5456,Augsburg,Borussia Dortmund,2,3,2014-08-29 19:30:00,Pierre-Emerick Aubameyang,Pass
26144,10,MissedShots,0.875999984741211,0.759000015258789,0.02901720069348812,Marco Reus,a,319,OpenPlay,2014,LeftFoot,5397,FC Cologne,Borussia Dortmund,2,1,2014-10-18 14:30:00,Shinji Kagawa,Pass
26147,31,SavedShot,0.899000015258789,0.34,0.11253699660301208,Marco Reus,a,319,OpenPlay,2014,RightFoot,5397,FC Cologne,Borussia Dortmund,2,1,2014-10-18 14:30:00,Ciro Immobile,TakeOn
26153,51,BlockedShot,0.87,0.5929999923706055,0.09118390083312988,Marco Reus,a,319,OpenPlay,2014,RightFoot,5397,FC Cologne,Borussia Dortmund,2,1,2014-10-18 14:30:00,Shinji Kagawa,Pass
26156,54,BlockedShot,0.8630000305175781,0.6759999847412109,0.02588449977338314,Marco Reus,a,319,OpenPlay,2014,LeftFoot,5397,FC Cologne,Borussia Dortmund,2,1,2014-10-18 14:30:00,Lukasz Piszczek,Cross
26164,92,BlockedShot,0.7619999694824219,0.35900001525878905,0.021620700135827065,Marco Reus,a,319,OpenPlay,2014,RightFoot,5397,FC Cologne,Borussia Dortmund,2,1,2014-10-18 14:30:00,Shinji Kagawa,Pass
26195,19,MissedShots,0.785,0.35900001525878905,0.029249100014567375,Marco Reus,h,319,OpenPlay,2014,LeftFoot,5406,Borussia Dortmund,Hannover 96,0,1,2014-10-25 14:30:00,Ilkay Gündogan,Pass
26198,38,MissedShots,0.8219999694824218,0.5879999923706055,0.05826599895954132,Marco Reus,h,319,OpenPlay,2014,LeftFoot,5406,Borussia Dortmund,Hannover 96,0,1,2014-10-25 14:30:00,Pierre-Emerick Aubameyang,Pass
26199,42,MissedShots,0.6859999847412109,0.27399999618530274,0.027466800063848495,Marco Reus,h,319,DirectFreekick,2014,RightFoot,5406,Borussia Dortmund,Hannover 96,0,1,2014-10-25 14:30:00,,Standard
26200,46,MissedShots,0.9,0.6969999694824218,0.2900199890136719,Marco Reus,h,319,OpenPlay,2014,LeftFoot,5406,Borussia Dortmund,Hannover 96,0,1,2014-10-25 14:30:00,Henrikh Mkhitaryan,Chipped
26201,48,BlockedShot,0.7959999847412109,0.500999984741211,0.043339699506759644,Marco Reus,h,319,OpenPlay,2014,RightFoot,5406,Borussia Dortmund,Hannover 96,0,1,2014-10-25 14:30:00,Henrikh Mkhitaryan,Pass
26202,52,MissedShots,0.904000015258789,0.6630000305175782,0.03219909965991974,Marco Reus,h,319,OpenPlay,2014,LeftFoot,5406,Borussia Dortmund,Hannover 96,0,1,2014-10-25 14:30:00,Henrikh Mkhitaryan,Cross
26203,54,SavedShot,0.8780000305175781,0.4759999847412109,0.3997710049152374,Marco Reus,h,319,OpenPlay,2014,RightFoot,5406,Borussia Dortmund,Hannover 96,0,1,2014-10-25 14:30:00,Pierre-Emerick Aubameyang,BallTouch
26458,9,MissedShots,0.8109999847412109,0.6120000076293945,0.05352979898452759,Marco Reus,a,319,OpenPlay,2014,RightFoot,5352,Bayern Munich,Borussia Dortmund,2,1,2014-11-01 17:30:00,Pierre-Emerick Aubameyang,TakeOn
26465,30,Goal,0.919000015258789,0.47900001525878905,0.06777779757976532,Marco Reus,a,319,OpenPlay,2014,Head,5352,Bayern Munich,Borussia Dortmund,2,1,2014-11-01 17:30:00,Pierre-Emerick Aubameyang,Aerial
26692,1,MissedShots,0.955,0.66,0.08200140297412872,Marco Reus,h,319,OpenPlay,2014,LeftFoot,5364,Borussia Dortmund,Borussia M.Gladbach,1,0,2014-11-09 16:30:00,Sven Bender,TakeOn
26693,8,SavedShot,0.88,0.4179999923706055,0.10150899738073349,Marco Reus,h,319,OpenPlay,2014,RightFoot,5364,Borussia Dortmund,Borussia M.Gladbach,1,0,2014-11-09 16:30:00,Henrikh Mkhitaryan,Pass
26695,14,SavedShot,0.7709999847412109,0.3160000038146973,0.05919070169329643,Marco Reus,h,319,DirectFreekick,2014,RightFoot,5364,Borussia Dortmund,Borussia M.Gladbach,1,0,2014-11-09 16:30:00,,Standard
26700,27,BlockedShot,0.8130000305175781,0.6309999847412109,0.03020869940519333,Marco Reus,h,319,OpenPlay,2014,RightFoot,5364,Borussia Dortmund,Borussia M.Gladbach,1,0,2014-11-09 16:30:00,,Rebound
26702,33,BlockedShot,0.8490000152587891,0.4179999923706055,0.07741910219192505,Marco Reus,h,319,OpenPlay,2014,RightFoot,5364,Borussia Dortmund,Borussia M.Gladbach,1,0,2014-11-09 16:30:00,Pierre-Emerick Aubameyang,Pass
26707,48,BlockedShot,0.7559999847412109,0.5420000076293945,0.022642500698566437,Marco Reus,h,319,OpenPlay,2014,RightFoot,5364,Borussia Dortmund,Borussia M.Gladbach,1,0,2014-11-09 16:30:00,Sebastian Kehl,Pass
26709,58,ShotOnPost,0.8159999847412109,0.32799999237060545,0.04661070182919502,Marco Reus,h,319,OpenPlay,2014,RightFoot,5364,Borussia Dortmund,Borussia M.Gladbach,1,0,2014-11-09 16:30:00,,None
26711,65,SavedShot,0.8180000305175781,0.980999984741211,0.024285800755023956,Marco Reus,h,319,DirectFreekick,2014,RightFoot,5364,Borussia Dortmund,Borussia M.Gladbach,1,0,2014-11-09 16:30:00,,Standard
27380,1,SavedShot,0.8530000305175781,0.44599998474121094,0.11754699796438217,Marco Reus,a,319,OpenPlay,2014,RightFoot,5370,Paderborn,Borussia Dortmund,2,2,2014-11-22 14:30:00,Henrikh Mkhitaryan,Throughball
27387,45,Goal,0.9030000305175782,0.34200000762939453,0.34074699878692627,Marco Reus,a,319,OpenPlay,2014,RightFoot,5370,Paderborn,Borussia Dortmund,2,2,2014-11-22 14:30:00,Pierre-Emerick Aubameyang,Throughball
27388,46,SavedShot,0.9469999694824218,0.649000015258789,0.10623499751091003,Marco Reus,a,319,OpenPlay,2014,LeftFoot,5370,Paderborn,Borussia Dortmund,2,2,2014-11-22 14:30:00,Ilkay Gündogan,Chipped
29769,14,MissedShots,0.875999984741211,0.6840000152587891,0.05443720147013664,Marco Reus,h,319,OpenPlay,2014,LeftFoot,5266,Borussia Dortmund,Augsburg,0,1,2015-02-04 19:00:00,Mats Hummels,Chipped
29832,0,MissedShots,0.9580000305175781,0.4879999923706055,0.14943400025367737,Marco Reus,a,319,OpenPlay,2014,RightFoot,5273,Freiburg,Borussia Dortmund,0,3,2015-02-07 14:30:00,Pierre-Emerick Aubameyang,Pass
29837,8,Goal,0.879000015258789,0.61,0.3262139856815338,Marco Reus,a,319,OpenPlay,2014,LeftFoot,5273,Freiburg,Borussia Dortmund,0,3,2015-02-07 14:30:00,Pierre-Emerick Aubameyang,Pass
29838,15,MissedShots,0.81,0.634000015258789,0.1082879975438118,Marco Reus,a,319,DirectFreekick,2014,RightFoot,5273,Freiburg,Borussia Dortmund,0,3,2015-02-07 14:30:00,,Standard
29847,54,MissedShots,0.8019999694824219,0.515,0.07766149938106537,Marco Reus,a,319,OpenPlay,2014,RightFoot,5273,Freiburg,Borussia Dortmund,0,3,2015-02-07 14:30:00,Shinji Kagawa,Pass
29851,65,SavedShot,0.914000015258789,0.315,0.16419599950313568,Marco Reus,a,319,OpenPlay,2014,RightFoot,5273,Freiburg,Borussia Dortmund,0,3,2015-02-07 14:30:00,Lukasz Piszczek,TakeOn
28890,2,ShotOnPost,0.9130000305175782,0.3659999847412109,0.06656210124492645,Marco Reus,h,319,FromCorner,2014,RightFoot,5280,Borussia Dortmund,Mainz 05,4,2,2015-02-13 19:30:00,Sokratis,HeadPass
28896,21,MissedShots,0.7780000305175782,0.715,0.015299100428819656,Marco Reus,h,319,FromCorner,2014,RightFoot,5280,Borussia Dortmund,Mainz 05,4,2,2015-02-13 19:30:00,Shinji Kagawa,HeadPass
28898,31,MissedShots,0.8680000305175781,0.500999984741211,0.09548729658126831,Marco Reus,h,319,OpenPlay,2014,RightFoot,5280,Borussia Dortmund,Mainz 05,4,2,2015-02-13 19:30:00,Shinji Kagawa,Pass
28902,48,SavedShot,0.8109999847412109,0.7669999694824219,0.05599530041217804,Marco Reus,h,319,DirectFreekick,2014,RightFoot,5280,Borussia Dortmund,Mainz 05,4,2,2015-02-13 19:30:00,,Standard
28905,54,Goal,0.9330000305175781,0.415,0.7843959927558899,Marco Reus,h,319,OpenPlay,2014,RightFoot,5280,Borussia Dortmund,Mainz 05,4,2,2015-02-13 19:30:00,Kevin Kampl,TakeOn
29460,88,Goal,0.91,0.36900001525878906,0.5981690287590027,Marco Reus,a,319,OpenPlay,2014,RightFoot,5289,VfB Stuttgart,Borussia Dortmund,2,3,2015-02-20 19:30:00,,TakeOn
28859,14,MissedShots,0.925,0.6819999694824219,0.02690109983086586,Marco Reus,h,319,OpenPlay,2014,LeftFoot,5299,Borussia Dortmund,Schalke 04,3,0,2015-02-28 14:30:00,Henrikh Mkhitaryan,Cross
28864,25,SavedShot,0.7340000152587891,0.5529999923706055,0.0176256000995636,Marco Reus,h,319,OpenPlay,2014,LeftFoot,5299,Borussia Dortmund,Schalke 04,3,0,2015-02-28 14:30:00,,BallRecovery
28868,33,BlockedShot,0.850999984741211,0.64,0.03632489964365959,Marco Reus,h,319,FromCorner,2014,RightFoot,5299,Borussia Dortmund,Schalke 04,3,0,2015-02-28 14:30:00,Marcel Schmelzer,Cross
28871,35,MissedShots,0.865999984741211,0.5570000076293945,0.12197499722242355,Marco Reus,h,319,OpenPlay,2014,RightFoot,5299,Borussia Dortmund,Schalke 04,3,0,2015-02-28 14:30:00,Shinji Kagawa,Throughball
