id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
391566,17,MissedShots,0.76,0.42700000762939455,0.018514400348067284,Romano Schmid,a,9069,FromCorner,2020,LeftFoot,15231,RasenBallsport Leipzig,Werder Bremen,2,0,2020-12-12 14:30:00,,None
393904,0,BlockedShot,0.789000015258789,0.6719999694824219,0.018787100911140442,Romano Schmid,a,9069,OpenPlay,2020,RightFoot,15255,Mainz 05,Werder Bremen,0,1,2020-12-19 14:30:00,Maximilian Eggestein,TakeOn
397880,92,MissedShots,0.7419999694824219,0.30100000381469727,0.011240299791097641,Romano Schmid,a,9069,OpenPlay,2020,RightFoot,15268,Bayer Leverkusen,Werder Bremen,1,1,2021-01-09 14:30:00,,None
399668,26,SavedShot,0.8380000305175781,0.519000015258789,0.0647146999835968,Romano Schmid,a,9069,OpenPlay,2020,RightFoot,15285,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19 17:30:00,,None
401544,15,MissedShots,0.7440000152587891,0.2879999923706055,0.01555159967392683,Romano Schmid,h,9069,OpenPlay,2020,LeftFoot,15309,Werder Bremen,Schalke 04,1,1,2021-01-30 14:30:00,Theodor Gebre Selassie,Pass
404232,1,SavedShot,0.9209999847412109,0.59,0.08735830336809158,Romano Schmid,h,9069,OpenPlay,2020,Head,15327,Werder Bremen,Freiburg,0,0,2021-02-13 14:30:00,Theodor Gebre Selassie,Cross
404243,47,MissedShots,0.7390000152587891,0.4520000076293945,0.019123699516057968,Romano Schmid,h,9069,OpenPlay,2020,RightFoot,15327,Werder Bremen,Freiburg,0,0,2021-02-13 14:30:00,,BallTouch
404244,50,MissedShots,0.7709999847412109,0.49700000762939456,0.030348999425768852,Romano Schmid,h,9069,OpenPlay,2020,LeftFoot,15327,Werder Bremen,Freiburg,0,0,2021-02-13 14:30:00,Theodor Gebre Selassie,Pass
406448,39,BlockedShot,0.9180000305175782,0.32799999237060545,0.09588400274515152,Romano Schmid,h,9069,OpenPlay,2020,RightFoot,15345,Werder Bremen,Eintracht Frankfurt,2,1,2021-02-26 19:30:00,Maximilian Eggestein,Throughball
409027,68,MissedShots,0.769000015258789,0.4490000152587891,0.020835399627685547,Romano Schmid,a,9069,FromCorner,2020,RightFoot,15349,FC Cologne,Werder Bremen,1,1,2021-03-07 14:30:00,,None
409446,60,MissedShots,0.8130000305175781,0.5979999923706054,0.06239210069179535,Romano Schmid,a,9069,OpenPlay,2020,RightFoot,15319,Arminia Bielefeld,Werder Bremen,0,2,2021-03-10 19:30:00,Joshua Sargent,Pass
411315,22,MissedShots,0.72,0.605999984741211,0.01627190038561821,Romano Schmid,h,9069,FromCorner,2020,RightFoot,15372,Werder Bremen,Wolfsburg,1,2,2021-03-20 14:30:00,,Rebound
413111,9,SavedShot,0.8080000305175781,0.6909999847412109,0.01207990013062954,Romano Schmid,a,9069,SetPiece,2020,LeftFoot,15381,VfB Stuttgart,Werder Bremen,1,0,2021-04-04 13:30:00,,Aerial
413115,34,BlockedShot,0.94,0.7119999694824218,0.04215399920940399,Romano Schmid,a,9069,OpenPlay,2020,LeftFoot,15381,VfB Stuttgart,Werder Bremen,1,0,2021-04-04 13:30:00,Maximilian Eggestein,Chipped
413121,65,MissedShots,0.8540000152587891,0.7080000305175781,0.0379767008125782,Romano Schmid,a,9069,OpenPlay,2020,RightFoot,15381,VfB Stuttgart,Werder Bremen,1,0,2021-04-04 13:30:00,Christian Groß,Pass
413801,83,MissedShots,0.749000015258789,0.6480000305175782,0.015089600346982479,Romano Schmid,h,9069,FromCorner,2020,RightFoot,15389,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10 13:30:00,,None
416507,80,MissedShots,0.7519999694824219,0.48200000762939454,0.018080100417137146,Romano Schmid,h,9069,FromCorner,2020,LeftFoot,15407,Werder Bremen,Mainz 05,0,1,2021-04-21 18:30:00,,None
416512,92,MissedShots,0.825,0.6309999847412109,0.04039290174841881,Romano Schmid,h,9069,OpenPlay,2020,RightFoot,15407,Werder Bremen,Mainz 05,0,1,2021-04-21 18:30:00,,None
485746,60,MissedShots,0.8490000152587891,0.47900001525878905,0.06464970111846924,Romano Schmid,a,9069,OpenPlay,2022,RightFoot,19383,Bochum,Werder Bremen,0,2,2022-09-03 13:30:00,Marvin Ducksch,HeadPass
488705,32,BlockedShot,0.7559999847412109,0.5629999923706055,0.086661696434021,Romano Schmid,a,9069,OpenPlay,2022,LeftFoot,19398,Bayer Leverkusen,Werder Bremen,1,1,2022-09-17 13:30:00,Christian Groß,TakeOn
488716,59,BlockedShot,0.7280000305175781,0.6129999923706054,0.017850099131464958,Romano Schmid,a,9069,OpenPlay,2022,RightFoot,19398,Bayer Leverkusen,Werder Bremen,1,1,2022-09-17 13:30:00,Marco Friedl,Pass
493025,6,BlockedShot,0.7169999694824218,0.515,0.019588200375437737,Romano Schmid,h,9069,OpenPlay,2022,RightFoot,19431,Werder Bremen,Mainz 05,0,2,2022-10-15 13:30:00,Niclas Füllkrug,Pass
493026,7,MissedShots,0.745,0.565,0.016531100496649742,Romano Schmid,h,9069,FromCorner,2022,RightFoot,19431,Werder Bremen,Mainz 05,0,2,2022-10-15 13:30:00,,None
493033,32,MissedShots,0.8480000305175781,0.40599998474121096,0.07586660236120224,Romano Schmid,h,9069,OpenPlay,2022,LeftFoot,19431,Werder Bremen,Mainz 05,0,2,2022-10-15 13:30:00,Anthony Jung,Pass
