goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Eintracht Frankfurt,Hoffenheim,2,2,2022-04-23,17791,2021,528519,0.020953800529241562,0,1,0,0,0.2147420048713684,0.19378800690174103
0,1,0.11100900173187256,90,DC,Union Berlin,Eintracht Frankfurt,2,0,2022-04-17,17783,2021,527231,0.030517399311065674,0,1,0,0.11100900173187256,0.023055000230669975,0.023055000230669975
0,1,0.12255100160837173,90,DC,Eintracht Frankfurt,Freiburg,1,2,2022-04-10,17773,2021,525538,0.04499790072441101,0,1,0,0.12255100160837173,0.1675489991903305,0.04499790072441101
0,0,0,90,DC,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2022-03-20,17757,2021,521947,0.05113299936056137,0,1,0,0,0.11753000319004059,0.11753000319004059
0,1,0.13535599410533905,90,DC,Eintracht Frankfurt,Bochum,2,1,2022-03-13,17748,2021,520274,0,0,0,0,0.13535599410533905,0.2995930016040802,0.2995930016040802
0,0,0,90,DC,Hertha Berlin,Eintracht Frankfurt,1,4,2022-03-05,17735,2021,517446,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,Bayern Munich,0,1,2022-02-26,17731,2021,516191,0,0,0,0,0,0,0
0,0,0,90,DC,FC Cologne,Eintracht Frankfurt,1,0,2022-02-19,17714,2021,514423,0,0,0,0,0,0.03396129980683327,0.03396129980683327
0,0,0,90,DC,Eintracht Frankfurt,Wolfsburg,0,2,2022-02-12,17712,2021,512552,0,0,0,0,0,0.13694800436496735,0.13694800436496735
0,0,0,5,Sub,VfB Stuttgart,Eintracht Frankfurt,2,3,2022-02-05,17701,2021,511051,0,0,0,0,0,0,0
0,0,0,47,DC,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21,17694,2021,509305,0,0,0,0,0,0,0
0,0,0,6,Sub,Augsburg,Eintracht Frankfurt,1,1,2022-01-16,17680,2021,508642,0.07341309636831284,0,1,0,0,0.07341309636831284,0
0,1,0.04129119962453842,90,DC,Eintracht Frankfurt,Borussia Dortmund,2,3,2022-01-08,17675,2021,506930,0,0,0,0,0.04129119962453842,0,0
0,0,0,90,DC,Eintracht Frankfurt,Mainz 05,1,0,2021-12-18,17666,2021,503573,0,0,0,0,0,0.01001019962131977,0.01001019962131977
0,0,0,90,DC,Borussia M.Gladbach,Eintracht Frankfurt,2,3,2021-12-15,17655,2021,503107,0.06725399941205978,0,1,0,0,0.8415669798851013,0.7743129730224609
0,2,0.05835070088505745,90,DC,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12,17647,2021,502576,0,0,0,0,0.05835070088505745,0.05846939980983734,0.05846939980983734
0,1,0.0456559993326664,90,DC,Greuther Fuerth,Eintracht Frankfurt,1,2,2021-11-07,17606,2021,495107,0,0,0,0,0.0456559993326664,0.027166500687599182,0.027166500687599182
0,0,0,90,DC,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30,17604,2021,492471,0,0,0,0,0,0.02391039952635765,0.02391039952635765
0,0,0,90,DC,Bochum,Eintracht Frankfurt,2,0,2021-10-24,17588,2021,490970,0,0,0,0,0,0.042601801455020905,0.042601801455020905
0,1,0.010063599795103073,90,DC,Eintracht Frankfurt,Hertha Berlin,1,2,2021-10-16,17586,2021,487981,0,0,0,0,0.010063599795103073,0.1409209966659546,0.13085800409317017
1,2,0.27317100763320923,90,DC,Bayern Munich,Eintracht Frankfurt,1,2,2021-10-03,17578,2021,487394,0,0,0,1,0.27317100763320923,0.049612898379564285,0.04308120161294937
0,2,0.13057799637317657,90,DC,Eintracht Frankfurt,FC Cologne,1,1,2021-09-25,17564,2021,484642,0,0,0,0,0.13057799637317657,0,0
0,1,0.013318399898707867,90,DC,Wolfsburg,Eintracht Frankfurt,1,1,2021-09-19,17560,2021,483115,0,0,0,0,0.013318399898707867,0.112124003469944,0.09880519658327103
0,2,0.4540790021419525,90,DC,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-09-12,17549,2021,509243,0,0,0,0,0.4540790021419525,0.09823659807443619,0.08713480085134506
0,0,0,90,DC,Arminia Bielefeld,Eintracht Frankfurt,1,1,2021-08-28,17536,2021,478816,0.06037380173802376,0,1,0,0,0.41002199053764343,0.41002199053764343
0,0,0,90,DC,Eintracht Frankfurt,Augsburg,0,0,2021-08-21,17530,2021,476751,0,0,0,0,0,0.3668789863586426,0.3668789863586426
0,0,0,90,DC,Borussia Dortmund,Eintracht Frankfurt,5,2,2021-08-14,17522,2021,475720,0,0,0,0,0,0.3269369900226593,0.3269369900226593
0,0,0,90,DC,Eintracht Frankfurt,Freiburg,3,1,2021-05-22,15441,2020,472755,0.2814970016479492,0,1,0,0,0.5026090145111084,0.22111199796199799
0,2,0.05494830012321472,90,DC,Schalke 04,Eintracht Frankfurt,4,3,2021-05-15,15433,2020,470898,0.07498359680175781,0,2,0,0.05494830012321472,0.2265850007534027,0.17093700170516968
0,1,0.04914509877562523,90,DC,Eintracht Frankfurt,Mainz 05,1,1,2021-05-09,15423,2020,469416,0,0,0,0,0.04914509877562523,0.1993110030889511,0.1993110030889511
0,2,0.2510479986667633,90,DC,Bayer Leverkusen,Eintracht Frankfurt,3,1,2021-04-24,15412,2020,465549,0,0,0,0,0.2510479986667633,0.050791800022125244,0.050791800022125244
1,1,0.08057799935340881,46,DC,Eintracht Frankfurt,Augsburg,2,0,2021-04-20,15404,2020,464065,0,0,0,1,0.08057799935340881,0.2270060032606125,0.2270060032606125
0,2,0.054336998611688614,90,DC,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-03-06,15355,2020,454605,0,0,0,0,0.054336998611688614,0.070005401968956,0.070005401968956
0,0,0,90,DC,Werder Bremen,Eintracht Frankfurt,2,1,2021-02-26,15345,2020,451881,0,0,0,0,0,0.29106199741363525,0.29106199741363525
0,0,0,90,DC,Eintracht Frankfurt,Bayern Munich,2,1,2021-02-20,15332,2020,450611,0,0,0,0,0,0,0
0,1,0.02958960086107254,90,DC,Eintracht Frankfurt,FC Cologne,2,0,2021-02-14,15325,2020,449696,0,0,0,0,0.02958960086107254,0.6352819800376892,0.6352819800376892
0,2,0.30177199840545654,90,DC,Hoffenheim,Eintracht Frankfurt,1,3,2021-02-07,15313,2020,448360,0,0,0,0,0.30177199840545654,0,0
1,1,0.1051499992609024,90,DC,Eintracht Frankfurt,Hertha Berlin,3,1,2021-01-30,15306,2020,445530,0.02173450030386448,0,1,1,0.1051499992609024,0.06850849837064743,0.0467739999294281
0,0,0,90,DC,Arminia Bielefeld,Eintracht Frankfurt,1,5,2021-01-23,15301,2020,443968,0,0,0,0,0,0.5138739943504333,0.5138739943504333
0,1,0.033945899456739426,90,DC,Freiburg,Eintracht Frankfurt,2,2,2021-01-20,15287,2020,443524,0,0,0,0,0.033945899456739426,0.02134850062429905,0.02134850062429905
0,1,0.018866099417209625,55,DC,Eintracht Frankfurt,Schalke 04,3,1,2021-01-17,15279,2020,442890,0,0,0,0,0.018866099417209625,0.09934479743242264,0.09934479743242264
0,0,0,90,DC,Mainz 05,Eintracht Frankfurt,0,2,2021-01-09,15272,2020,440744,0,0,0,0,0,0.1256529986858368,0.1256529986858368
0,0,0,90,DC,Eintracht Frankfurt,Bayer Leverkusen,2,1,2021-01-02,15260,2020,439048,0,0,0,0,0,0.341744989156723,0.341744989156723
0,1,0.10210400074720383,90,DC,Augsburg,Eintracht Frankfurt,0,2,2020-12-19,15256,2020,435930,0.061076100915670395,0,1,0,0.10210400074720383,0.554302990436554,0.554302990436554
0,1,0.04235859960317612,90,DC,Eintracht Frankfurt,Borussia M.Gladbach,3,3,2020-12-15,15247,2020,434235,0.1700569987297058,0,1,0,0.04235859960317612,0.3002620041370392,0.13020500540733337
0,0,0,90,DC,Wolfsburg,Eintracht Frankfurt,2,1,2020-12-11,15234,2020,432593,0,0,0,0,0,0.12369800359010696,0.12369800359010696
0,0,0,90,DC,Eintracht Frankfurt,Borussia Dortmund,1,1,2020-12-05,15224,2020,431192,0.28143200278282166,1,1,0,0,0.37390801310539246,0.0924760028719902
0,0,0,90,DC,Union Berlin,Eintracht Frankfurt,3,3,2020-11-28,15217,2020,429507,0,0,0,0,0,0.7309290170669556,0.7309290170669556
0,1,0.13446199893951416,90,DC,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2020-11-21,15208,2020,428089,0,0,0,0,0.13446199893951416,0.03909070044755936,0.03909070044755936
0,2,0.08817789703607559,90,DC,VfB Stuttgart,Eintracht Frankfurt,2,2,2020-11-07,15195,2020,426265,0.03428899869322777,0,1,0,0.08817789703607559,1.1554499864578247,1.1069799661636353
