id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
27034,15,SavedShot,0.8830000305175781,0.42400001525878905,0.08054880052804947,Lars Stindl,h,208,OpenPlay,2014,RightFoot,5369,Hannover 96,Bayer Leverkusen,1,3,2014-11-22 14:30:00,Joselu,HeadPass
27040,32,ShotOnPost,0.8880000305175781,0.5479999923706055,0.10801099985837936,Lars Stindl,h,208,OpenPlay,2014,RightFoot,5369,Hannover 96,Bayer Leverkusen,1,3,2014-11-22 14:30:00,,Rebound
27046,53,SavedShot,0.8519999694824218,0.295,0.031194599345326424,Lars Stindl,h,208,OpenPlay,2014,LeftFoot,5369,Hannover 96,Bayer Leverkusen,1,3,2014-11-22 14:30:00,Ceyhun Gülselam,Pass
27665,26,SavedShot,0.710999984741211,0.3340000152587891,0.01190780010074377,Lars Stindl,a,208,OpenPlay,2014,RightFoot,5380,Hoffenheim,Hannover 96,4,3,2014-11-29 17:30:00,Joselu,HeadPass
27669,42,Goal,0.9119999694824219,0.4809999847412109,0.059192098677158356,Lars Stindl,a,208,OpenPlay,2014,Head,5380,Hoffenheim,Hannover 96,4,3,2014-11-29 17:30:00,,Aerial
27676,63,BlockedShot,0.8490000152587891,0.365,0.0548865981400013,Lars Stindl,a,208,OpenPlay,2014,LeftFoot,5380,Hoffenheim,Hannover 96,4,3,2014-11-29 17:30:00,,Tackle
27683,85,Goal,0.935,0.5379999923706055,0.5113049745559692,Lars Stindl,a,208,OpenPlay,2014,RightFoot,5380,Hoffenheim,Hannover 96,4,3,2014-11-29 17:30:00,Artur Sobiech,Pass
27327,29,BlockedShot,0.7709999847412109,0.23100000381469726,0.012629300355911255,Lars Stindl,h,208,OpenPlay,2014,RightFoot,5314,Hannover 96,Wolfsburg,1,3,2014-12-06 14:30:00,Hiroki Sakai,HeadPass
27330,43,BlockedShot,0.7719999694824219,0.6880000305175781,0.018164200708270073,Lars Stindl,h,208,OpenPlay,2014,RightFoot,5314,Hannover 96,Wolfsburg,1,3,2014-12-06 14:30:00,Jimmy Briand,Pass
27339,64,SavedShot,0.9330000305175781,0.565,0.5119739770889282,Lars Stindl,h,208,OpenPlay,2014,LeftFoot,5314,Hannover 96,Wolfsburg,1,3,2014-12-06 14:30:00,Hiroshi Kiyotake,Pass
28204,11,Goal,0.9669999694824218,0.55,0.6456400156021118,Lars Stindl,a,208,OpenPlay,2014,RightFoot,5323,Werder Bremen,Hannover 96,3,3,2014-12-13 14:30:00,,Rebound
28207,23,SavedShot,0.8830000305175781,0.3139999961853027,0.06055080145597458,Lars Stindl,a,208,OpenPlay,2014,RightFoot,5323,Werder Bremen,Hannover 96,3,3,2014-12-13 14:30:00,Manuel Schmiedebach,BallTouch
28211,33,BlockedShot,0.914000015258789,0.5579999923706055,0.14853499829769135,Lars Stindl,a,208,FromCorner,2014,Head,5323,Werder Bremen,Hannover 96,3,3,2014-12-13 14:30:00,Hiroshi Kiyotake,Aerial
27764,51,BlockedShot,0.855,0.515,0.04626980051398277,Lars Stindl,h,208,OpenPlay,2014,RightFoot,5330,Hannover 96,Augsburg,2,0,2014-12-16 19:00:00,,Aerial
28303,5,SavedShot,0.8419999694824218,0.5309999847412109,0.10402099788188934,Lars Stindl,a,208,OpenPlay,2014,RightFoot,5347,Freiburg,Hannover 96,2,2,2014-12-21 16:30:00,Joselu,LayOff
28323,68,BlockedShot,0.7219999694824218,0.485,0.017313199117779732,Lars Stindl,a,208,OpenPlay,2014,RightFoot,5347,Freiburg,Hannover 96,2,2,2014-12-21 16:30:00,Joselu,Pass
28324,75,SavedShot,0.9459999847412109,0.69,0.032402001321315765,Lars Stindl,a,208,SetPiece,2014,LeftFoot,5347,Freiburg,Hannover 96,2,2,2014-12-21 16:30:00,Manuel Schmiedebach,Pass
28328,93,SavedShot,0.895,0.5829999923706055,0.11387600004673004,Lars Stindl,a,208,OpenPlay,2014,LeftFoot,5347,Freiburg,Hannover 96,2,2,2014-12-21 16:30:00,Leonardo Bittencourt,Pass
28398,30,BlockedShot,0.8959999847412109,0.3509999847412109,0.07042880356311798,Lars Stindl,a,208,SetPiece,2014,RightFoot,5310,Schalke 04,Hannover 96,1,0,2015-01-31 14:30:00,Leonardo Bittencourt,Pass
28413,82,BlockedShot,0.779000015258789,0.6120000076293945,0.029093600809574127,Lars Stindl,a,208,OpenPlay,2014,RightFoot,5310,Schalke 04,Hannover 96,1,0,2015-01-31 14:30:00,Leonardo Bittencourt,Pass
28738,3,SavedShot,0.8480000305175781,0.6759999847412109,0.2707119882106781,Lars Stindl,h,208,OpenPlay,2014,RightFoot,5262,Hannover 96,Mainz 05,1,1,2015-02-03 19:00:00,Joselu,HeadPass
28578,5,SavedShot,0.7380000305175781,0.5129999923706055,0.021023599430918694,Lars Stindl,a,208,OpenPlay,2014,RightFoot,5277,Hamburger SV,Hannover 96,2,1,2015-02-07 17:30:00,Hiroshi Kiyotake,Pass
28579,7,MissedShots,0.9290000152587891,0.345,0.06664659827947617,Lars Stindl,a,208,OpenPlay,2014,RightFoot,5277,Hamburger SV,Hannover 96,2,1,2015-02-07 17:30:00,Miiko Albornoz,Chipped
28580,9,BlockedShot,0.8930000305175781,0.6959999847412109,0.04823819920420647,Lars Stindl,a,208,OpenPlay,2014,LeftFoot,5277,Hamburger SV,Hannover 96,2,1,2015-02-07 17:30:00,Hiroshi Kiyotake,Pass
