id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
25202,81,MissedShots,0.685,0.4620000076293945,0.015766199678182602,Jérôme Boateng,a,220,SetPiece,2014,RightFoot,5422,Hamburger SV,Bayern Munich,0,0,2014-09-20 14:30:00,Xabi Alonso,Pass
25981,65,BlockedShot,0.9,0.6430000305175781,0.03951270133256912,Jérôme Boateng,h,220,FromCorner,2014,RightFoot,5392,Bayern Munich,Werder Bremen,6,0,2014-10-18 14:30:00,Xherdan Shaqiri,Cross
26889,85,MissedShots,0.7769999694824219,0.42700000762939455,0.036483798176050186,Jérôme Boateng,a,220,FromCorner,2014,LeftFoot,5360,Eintracht Frankfurt,Bayern Munich,0,4,2014-11-08 14:30:00,Arjen Robben,Pass
28354,70,SavedShot,0.94,0.6669999694824219,0.008760490454733372,Jérôme Boateng,h,220,OpenPlay,2014,Head,5333,Bayern Munich,Freiburg,2,0,2014-12-16 19:00:00,Rafinha,Aerial
28356,71,BlockedShot,0.7090000152587891,0.46900001525878904,0.01454710029065609,Jérôme Boateng,h,220,OpenPlay,2014,LeftFoot,5333,Bayern Munich,Freiburg,2,0,2014-12-16 19:00:00,,Rebound
28139,68,SavedShot,0.9469999694824218,0.649000015258789,0.060555700212717056,Jérôme Boateng,a,220,FromCorner,2014,RightFoot,5339,Mainz 05,Bayern Munich,1,2,2014-12-19 19:30:00,,None
28660,64,MissedShots,0.93,0.639000015258789,0.10088899731636047,Jérôme Boateng,a,220,OpenPlay,2014,LeftFoot,5294,Paderborn,Bayern Munich,0,6,2015-02-21 14:30:00,Thomas Müller,BallTouch
28775,51,MissedShots,0.879000015258789,0.34,0.008031940087676048,Jérôme Boateng,h,220,SetPiece,2014,Head,5298,Bayern Munich,FC Cologne,4,1,2015-02-27 19:30:00,Franck Ribéry,Aerial
28777,55,MissedShots,0.6830000305175781,0.5,0.012309599667787552,Jérôme Boateng,h,220,OpenPlay,2014,LeftFoot,5298,Bayern Munich,FC Cologne,4,1,2015-02-27 19:30:00,,None
28791,84,MissedShots,0.7819999694824219,0.455,0.03363389894366264,Jérôme Boateng,h,220,OpenPlay,2014,RightFoot,5298,Bayern Munich,FC Cologne,4,1,2015-02-27 19:30:00,,None
