goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.47492799162864685,58,FW,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22,15442,2020,472730,0,0,0,0,0.47492799162864685,0.47492799162864685,0
0,0,0,57,FW,Bayer Leverkusen,Union Berlin,1,1,2021-05-15,15430,2020,470812,0.18563899397850037,0,2,0,0,0.21656100451946259,0.030921999365091324
0,1,0.05915290117263794,69,FW,Wolfsburg,Union Berlin,3,0,2021-05-08,15422,2020,468590,0,0,0,0,0.05915290117263794,0.05915290117263794,0
0,2,0.4192369878292084,42,Sub,Union Berlin,Werder Bremen,3,1,2021-04-24,15415,2020,465222,0.2377990037202835,2,3,0,0.4192369878292084,0.7873910069465637,0.13035500049591064
0,0,0,74,FW,Borussia Dortmund,Union Berlin,2,0,2021-04-21,15402,2020,464361,0,0,0,0,0,0.07118900120258331,0.07118900120258331
1,2,0.6758009791374207,71,FW,Union Berlin,VfB Stuttgart,2,1,2021-04-17,15398,2020,462803,0.1845639944076538,0,2,1,0.6758009791374207,0.8603649735450745,0.07107260078191757
0,2,0.06909500062465668,73,FW,Bayern Munich,Union Berlin,1,1,2021-04-10,15383,2020,461140,0,0,0,0,0.06909500062465668,0.06909500062465668,0
0,5,0.5448790192604065,84,FW,Union Berlin,Hertha Berlin,1,1,2021-04-04,15379,2020,460446,0.042613498866558075,1,1,0,0.5448790192604065,0.5874919891357422,0
0,2,0.4654189944267273,75,FW,Union Berlin,FC Cologne,2,1,2021-03-13,15360,2020,456248,0,0,0,0,0.4654189944267273,0.4654189944267273,0
0,1,0.4198960065841675,18,Sub,Arminia Bielefeld,Union Berlin,0,0,2021-03-07,15350,2020,455330,0.47543400526046753,0,1,0,0.4198960065841675,0.895330011844635,0
0,0,0,26,Sub,Union Berlin,Hoffenheim,1,1,2021-02-28,15343,2020,452765,0,0,0,0,0,0,0
0,1,0.3730120062828064,21,Sub,Freiburg,Union Berlin,0,1,2021-02-20,15331,2020,450667,0,0,0,0,0.3730120062828064,0.3730120062828064,0
0,0,0,26,Sub,Union Berlin,Schalke 04,0,0,2021-02-13,15326,2020,449151,0,0,0,0,0,0,0
0,0,0,16,Sub,Mainz 05,Union Berlin,1,0,2021-02-06,15317,2020,447569,0.01700109988451004,0,1,0,0,0.01700109988451004,0
