goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Mainz 05,Augsburg,1,0,2024-02-17,23257,2023,641650,0,0,0,0,0,0,0
0,1,0.3498598039150238,61,DMR,VfB Stuttgart,Mainz 05,3,1,2024-02-11,23253,2023,640850,0,0,0,0,0.3498598039150238,0.7704879641532898,0.420628160238266
0,0,0,7,Sub,Eintracht Frankfurt,Mainz 05,1,0,2024-01-26,23230,2023,636579,0,0,0,0,0,0,0
0,1,0.045413706451654434,64,MC,Mainz 05,Wolfsburg,1,1,2024-01-13,23212,2023,634742,0.01374394167214632,0,1,0,0.045413706451654434,0.05915764719247818,0
0,1,0.016505420207977295,20,Sub,Borussia Dortmund,Mainz 05,1,1,2023-12-19,23200,2023,631535,0.4805937111377716,0,1,0,0.016505420207977295,0.4970991313457489,0.4805937111377716
0,1,0.032096877694129944,75,DMC,Mainz 05,FC Heidenheim,0,1,2023-12-16,23195,2023,630243,0.040624700486660004,0,1,0,0.032096877694129944,0.07272157818078995,0
0,0,0,13,Sub,FC Cologne,Mainz 05,0,0,2023-12-10,23186,2023,629598,0,0,0,0,0,0,0
0,0,0,1,Sub,Mainz 05,RasenBallsport Leipzig,2,0,2023-11-04,23150,2023,621382,0,0,0,0,0,0,0
0,0,0,10,Sub,Borussia M.Gladbach,Mainz 05,2,2,2023-10-06,23119,2023,615957,0,0,0,0,0,0,0
0,0,0,10,Sub,Mainz 05,VfB Stuttgart,1,3,2023-09-16,23096,2023,610195,0,0,0,0,0,0.12471258640289307,0.12471258640289307
0,0,0,2,Sub,Werder Bremen,Mainz 05,4,0,2023-09-02,23086,2023,608516,0,0,0,0,0,0,0
0,0,0,1,Sub,Mainz 05,Bayern Munich,3,1,2022-04-30,17797,2021,530331,0,0,0,0,0,0,0
0,0,0,42,Sub,Wolfsburg,Mainz 05,5,0,2022-04-22,17792,2021,528336,0,0,0,0,0,0,0
0,1,0.015733899548649788,16,Sub,Mainz 05,Borussia Dortmund,0,1,2022-03-16,17736,2021,520707,0,0,0,0,0.015733899548649788,0.015733899548649788,0
0,0,0,6,Sub,RasenBallsport Leipzig,Mainz 05,4,1,2022-01-08,17676,2021,506744,0,0,0,0,0,0,0
0,0,0,6,Sub,Borussia Dortmund,Mainz 05,3,1,2021-10-16,17587,2021,488039,0,0,0,0,0,0,0
0,0,0,1,Sub,Bayern Munich,Mainz 05,5,2,2021-01-03,15257,2020,439755,0,0,0,0,0,0,0
