id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
308587,25,SavedShot,0.874000015258789,0.5179999923706055,0.04098520055413246,Guus Til,a,7771,SetPiece,2019,Head,11061,FK Akhmat,Spartak Moscow,1,3,2019-08-11 19:30:00,Zelimkhan Bakaev,Cross
308600,61,MissedShots,0.8009999847412109,0.29700000762939455,0.02098960056900978,Guus Til,a,7771,OpenPlay,2019,RightFoot,11061,FK Akhmat,Spartak Moscow,1,3,2019-08-11 19:30:00,Jordan Larsson,Pass
309824,9,BlockedShot,0.8919999694824219,0.27600000381469725,0.041722699999809265,Guus Til,h,7771,OpenPlay,2019,RightFoot,11070,Spartak Moscow,CSKA Moscow,2,1,2019-08-19 18:00:00,André Schürrle,BallTouch
309825,12,SavedShot,0.8580000305175781,0.38799999237060545,0.057653699070215225,Guus Til,h,7771,OpenPlay,2019,RightFoot,11070,Spartak Moscow,CSKA Moscow,2,1,2019-08-19 18:00:00,Andrey Eshchenko,Chipped
309835,44,MissedShots,0.835999984741211,0.4979999923706055,0.07110819965600967,Guus Til,h,7771,OpenPlay,2019,RightFoot,11070,Spartak Moscow,CSKA Moscow,2,1,2019-08-19 18:00:00,André Schürrle,Pass
309845,62,SavedShot,0.93,0.605999984741211,0.07189290225505829,Guus Til,h,7771,OpenPlay,2019,Head,11070,Spartak Moscow,CSKA Moscow,2,1,2019-08-19 18:00:00,Ayaz Guliev,Cross
309853,84,BlockedShot,0.8230000305175781,0.525,0.06807529926300049,Guus Til,h,7771,OpenPlay,2019,RightFoot,11070,Spartak Moscow,CSKA Moscow,2,1,2019-08-19 18:00:00,Reziuan Mirzov,Pass
314468,13,BlockedShot,0.899000015258789,0.5690000152587891,0.12090200185775757,Guus Til,a,7771,OpenPlay,2019,RightFoot,11074,Krylya Sovetov Samara,Spartak Moscow,1,2,2019-08-25 17:00:00,Reziuan Mirzov,Pass
314485,52,BlockedShot,0.7130000305175781,0.43900001525878907,0.014985400252044201,Guus Til,a,7771,OpenPlay,2019,RightFoot,11074,Krylya Sovetov Samara,Spartak Moscow,1,2,2019-08-25 17:00:00,André Schürrle,Pass
314491,70,BlockedShot,0.8230000305175781,0.6229999923706054,0.036489300429821014,Guus Til,a,7771,OpenPlay,2019,RightFoot,11074,Krylya Sovetov Samara,Spartak Moscow,1,2,2019-08-25 17:00:00,Zelimkhan Bakaev,Pass
