goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,28,Sub,Freiburg,Schalke 04,4,0,2023-04-23,19596,2022,590947,0.04235543683171272,0,1,0,0,0.15843753516674042,0.116082102060318
0,0,0,55,Sub,Hoffenheim,Schalke 04,2,0,2023-04-09,19580,2022,587788,0,0,0,0,0,0.09393449872732162,0.09393449872732162
0,0,0,19,Sub,Augsburg,Schalke 04,1,1,2023-03-18,19565,2022,582948,0.047576699405908585,0,1,0,0,0.37221500277519226,0.37221500277519226
0,0,0,75,MC,Schalke 04,Borussia Dortmund,2,2,2023-03-11,19556,2022,581509,0,0,0,0,0,0.00786317978054285,0.00786317978054285
0,0,0,90,DR,Schalke 04,VfB Stuttgart,2,1,2023-02-25,19538,2022,578012,0.09738239645957947,0,1,0,0,0.34279000759124756,0.24540799856185913
0,0,0,1,Sub,Union Berlin,Schalke 04,0,0,2023-02-19,19524,2022,577118,0,0,0,0,0,0,0
0,0,0,25,Sub,Schalke 04,Wolfsburg,0,0,2023-02-10,19520,2022,574459,0,0,0,0,0,0,0
0,0,0,11,Sub,Borussia M.Gladbach,Schalke 04,0,0,2023-02-04,19507,2022,573552,0,0,0,0,0,0.032286301255226135,0.032286301255226135
0,2,0.024459199979901314,40,Sub,Schalke 04,RasenBallsport Leipzig,1,6,2023-01-24,19493,2022,571005,0,0,0,0,0.024459199979901314,0.01136349979788065,0
0,0,0,14,Sub,Schalke 04,Bayern Munich,0,2,2022-11-12,19475,2022,564700,0,0,0,0,0,0,0
0,0,0,1,Sub,Schalke 04,Mainz 05,1,0,2022-11-09,19467,2022,563623,0,0,0,0,0,0,0
0,1,0.014452099800109863,76,MR,Hertha Berlin,Schalke 04,2,1,2022-10-23,19440,2022,559140,0,0,0,0,0.014452099800109863,0.07797510176897049,0.07797510176897049
0,0,0,42,Sub,Schalke 04,Hoffenheim,0,3,2022-10-14,19430,2022,555517,0,0,0,0,0,0,0
0,0,0,43,Sub,Bayer Leverkusen,Schalke 04,4,0,2022-10-08,19415,2022,554056,0,0,0,0,0,0,0
0,2,0.31937000155448914,21,Sub,Schalke 04,Augsburg,2,3,2022-10-02,19412,2022,553277,0.4956429898738861,0,1,0,0.31937000155448914,0.044260699301958084,0
0,0,0,1,Sub,Wolfsburg,Schalke 04,0,0,2022-08-20,19361,2022,542340,0,0,0,0,0,0,0
0,0,0,90,DMR,FC Cologne,Schalke 04,1,0,2021-05-22,15443,2020,472711,0,0,0,0,0,0,0
0,0,0,69,DMR,Schalke 04,Eintracht Frankfurt,4,3,2021-05-15,15433,2020,470886,0,0,0,0,0,0,0
0,1,0.011257600039243698,90,MR,Arminia Bielefeld,Schalke 04,1,0,2021-04-20,15408,2020,464115,0,0,0,0,0.011257600039243698,0.011257600039243698,0
0,0,0,90,DMR,Freiburg,Schalke 04,4,0,2021-04-17,15397,2020,462873,0,0,0,0,0,0.4970700144767761,0.4970700144767761
0,0,0,90,DMR,Schalke 04,Augsburg,1,0,2021-04-11,15387,2020,461902,0,0,0,0,0,0.13739199936389923,0.13739199936389923
0,0,0,76,DMR,Bayer Leverkusen,Schalke 04,2,1,2021-04-03,15377,2020,459513,0.6023560166358948,0,1,0,0,0.6023560166358948,0
