id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
221539,75,BlockedShot,0.8930000305175781,0.44599998474121094,0.4223720133304596,Eduard Löwen,h,7043,OpenPlay,2018,RightFoot,10347,Nuernberg,Mainz 05,1,1,2018-09-01 13:30:00,Yuya Kubo,Pass
224224,77,MissedShots,0.865999984741211,0.3160000038146973,0.04557250067591667,Eduard Löwen,a,7043,OpenPlay,2018,RightFoot,10362,Werder Bremen,Nuernberg,1,1,2018-09-16 13:30:00,Yuya Kubo,Pass
225020,90,SavedShot,0.8640000152587891,0.3060000038146973,0.07367599755525589,Eduard Löwen,h,7043,OpenPlay,2018,LeftFoot,10369,Nuernberg,Hannover 96,2,0,2018-09-22 13:30:00,Georg Margreitter,TakeOn
227931,33,BlockedShot,0.759000015258789,0.5870000076293945,0.03005960024893284,Eduard Löwen,h,7043,OpenPlay,2018,RightFoot,10387,Nuernberg,Fortuna Duesseldorf,3,0,2018-09-29 13:30:00,Mikael Ishak,Pass
227936,61,SavedShot,0.7080000305175781,0.5179999923706055,0.024271100759506226,Eduard Löwen,h,7043,OpenPlay,2018,RightFoot,10387,Nuernberg,Fortuna Duesseldorf,3,0,2018-09-29 13:30:00,Hanno Behrens,HeadPass
255407,61,BlockedShot,0.774000015258789,0.41,0.020534299314022064,Eduard Löwen,a,7043,FromCorner,2018,RightFoot,10394,RasenBallsport Leipzig,Nuernberg,6,0,2018-10-07 16:00:00,,None
255550,6,BlockedShot,0.865999984741211,0.620999984741211,0.07947520166635513,Eduard Löwen,h,7043,OpenPlay,2018,RightFoot,10408,Nuernberg,Hoffenheim,1,3,2018-10-20 13:30:00,Federico Palacios,Pass
255572,89,MissedShots,0.7580000305175781,0.7019999694824218,0.009296350181102753,Eduard Löwen,h,7043,OpenPlay,2018,RightFoot,10408,Nuernberg,Hoffenheim,1,3,2018-10-20 13:30:00,,None
278450,12,MissedShots,0.7909999847412109,0.710999984741211,0.020340200513601303,Eduard Löwen,h,7043,OpenPlay,2018,LeftFoot,10495,Nuernberg,Hertha Berlin,1,3,2019-01-20 14:30:00,,BallTouch
278455,41,MissedShots,0.8909999847412109,0.6869999694824219,0.029968399554491043,Eduard Löwen,h,7043,FromCorner,2018,LeftFoot,10495,Nuernberg,Hertha Berlin,1,3,2019-01-20 14:30:00,Ewerton,HeadPass
278462,52,SavedShot,0.7119999694824218,0.7319999694824219,0.03152329847216606,Eduard Löwen,h,7043,DirectFreekick,2018,RightFoot,10495,Nuernberg,Hertha Berlin,1,3,2019-01-20 14:30:00,,Standard
278642,85,SavedShot,0.705,0.5879999923706055,0.040021900087594986,Eduard Löwen,a,7043,DirectFreekick,2018,RightFoot,10505,Mainz 05,Nuernberg,2,1,2019-01-26 14:30:00,,Standard
