goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.024320200085639954,90,DML,Augsburg,Wolfsburg,3,0,2022-04-03,17760,2021,523511,0.07450409978628159,0,2,0,0.024320200085639954,0.16642099618911743,0.10252799838781357
0,1,0.03482680022716522,12,Sub,Freiburg,Wolfsburg,3,2,2022-03-12,17744,2021,519324,0,0,0,0,0.03482680022716522,0.03482680022716522,0
0,0,0,14,Sub,Wolfsburg,Union Berlin,1,0,2022-03-05,17738,2021,517353,0.014972900040447712,0,1,0,0,0,0
0,0,0,9,Sub,Borussia M.Gladbach,Wolfsburg,2,2,2022-02-26,17728,2021,515931,0,0,0,0,0,0,0
0,0,0,16,Sub,Eintracht Frankfurt,Wolfsburg,0,2,2022-02-12,17712,2021,512580,0,0,0,0,0,0.05982549861073494,0.05982549861073494
0,2,0.17475000023841858,67,DML,Wolfsburg,Greuther Fuerth,4,1,2022-02-06,17702,2021,511824,0.4322420060634613,1,2,0,0.17475000023841858,0.940867006778717,0.4475120007991791
0,0,0,63,AMC,Wolfsburg,Hertha Berlin,0,0,2022-01-15,17685,2021,507941,0.016106700524687767,0,1,0,0,0.4104979932308197,0.3943910002708435
0,0,0,28,Sub,Bochum,Wolfsburg,1,0,2022-01-09,17670,2021,507401,0,0,0,0,0,0.05873339995741844,0.05873339995741844
0,0,0,58,AMC,Bayern Munich,Wolfsburg,4,0,2021-12-17,17668,2021,503441,0,0,0,0,0,0.06187339872121811,0.06187339872121811
0,0,0,29,Sub,Wolfsburg,FC Cologne,2,3,2021-12-14,17658,2021,502954,0,0,0,0,0,0.19776199758052826,0.19776199758052826
0,0,0,68,AML,Wolfsburg,VfB Stuttgart,0,2,2021-12-11,17648,2021,501919,0.12263999879360199,0,3,0,0,0.17490099370479584,0.05226130038499832
0,1,0.040154099464416504,48,AMC,Arminia Bielefeld,Wolfsburg,2,2,2021-11-20,17615,2021,495640,0,0,0,0,0.040154099464416504,0.1448410004377365,0.10468699783086777
0,0,0,59,MC,Wolfsburg,Augsburg,1,0,2021-11-06,17612,2021,493847,0.03993679955601692,0,1,0,0,0.03993679955601692,0
0,0,0,46,DL,Bayer Leverkusen,Wolfsburg,0,2,2021-10-30,17603,2021,492139,0,0,0,0,0,0.1447570025920868,0.1447570025920868
0,2,0.617143988609314,82,FWL,Wolfsburg,Freiburg,0,2,2021-10-23,17594,2021,489856,0,0,0,0,0.617143988609314,1.0264899730682373,0.9966130256652832
0,1,0.03675130009651184,48,AML,Wolfsburg,Eintracht Frankfurt,1,1,2021-09-19,17560,2021,483108,0,0,0,0,0.03675130009651184,0.05895550176501274,0.02220419980585575
0,0,0,8,Sub,Greuther Fuerth,Wolfsburg,0,2,2021-09-11,17543,2021,480106,0,0,0,0,0,0,0
0,1,0.031154099851846695,90,AML,Wolfsburg,RasenBallsport Leipzig,1,0,2021-08-29,17542,2021,479661,0,0,0,0,0.031154099851846695,0.031154099851846695,0
0,2,0.06878890097141266,71,AML,Hertha Berlin,Wolfsburg,1,2,2021-08-21,17528,2021,476836,0.07660850137472153,0,1,0,0.06878890097141266,0.2063080072402954,0.1375190019607544
0,2,0.15074500441551208,72,AML,Wolfsburg,Bochum,1,0,2021-08-14,17521,2021,475299,0.3553749918937683,0,2,0,0.15074500441551208,0.8787400126457214,0.46434199810028076
0,0,0,71,AML,Hoffenheim,Wolfsburg,2,1,2021-03-06,15353,2020,454565,0.01532800029963255,0,1,0,0,0.0582582987844944,0.042930301278829575
0,0,0,87,AML,Wolfsburg,Hertha Berlin,2,0,2021-02-27,15342,2020,452138,0.1164809986948967,0,2,0,0,0.13726100325584412,0.02078079991042614
2,2,1.2730200290679932,74,AML,Arminia Bielefeld,Wolfsburg,0,3,2021-02-19,15337,2020,450336,0.06665699928998947,0,2,2,1.2730200290679932,0.6009950041770935,0
0,1,0.017116600647568703,81,AML,Wolfsburg,Borussia M.Gladbach,0,0,2021-02-14,15324,2020,449853,0.11173500120639801,0,2,0,0.017116600647568703,0.31126800179481506,0.19953300058841705
0,3,0.25189200043678284,79,AML,Augsburg,Wolfsburg,0,2,2021-02-06,15318,2020,447599,0.5622159838676453,0,2,0,0.25189200043678284,1.2002899646759033,0.5180829763412476
0,0,0,71,AML,Wolfsburg,Freiburg,3,0,2021-01-31,15305,2020,446480,0.3788689970970154,1,1,0,0,1.053760051727295,0.6748870015144348
0,2,0.15802299976348877,62,AML,Bayer Leverkusen,Wolfsburg,0,1,2021-01-23,15294,2020,444103,0.3162429928779602,1,1,0,0.15802299976348877,0.474265992641449,0
0,1,0.02315800078213215,90,AML,Mainz 05,Wolfsburg,0,2,2021-01-19,15290,2020,443206,0,0,0,0,0.02315800078213215,0,0
1,2,0.07429829984903336,87,AML,Wolfsburg,RasenBallsport Leipzig,2,2,2021-01-16,15278,2020,442166,0,0,0,1,0.07429829984903336,0.5096009969711304,0.4353030025959015
1,2,0.1948769986629486,90,AML,Union Berlin,Wolfsburg,2,2,2021-01-09,15270,2020,440810,0,0,0,1,0.1948769986629486,0.960195004940033,0.8566660284996033
0,1,0.14110399782657623,90,AMR,Borussia Dortmund,Wolfsburg,2,0,2021-01-03,15258,2020,439658,0.21097999811172485,0,4,0,0.14110399782657623,0.21097999811172485,0
0,3,0.12223699688911438,90,AMC,Wolfsburg,VfB Stuttgart,1,0,2020-12-20,15251,2020,436912,0.20591799914836884,0,2,0,0.12223699688911438,0.4532560110092163,0.13617199659347534
0,3,0.5271009802818298,90,AML,FC Cologne,Wolfsburg,2,2,2020-12-05,15227,2020,431269,0.49341699481010437,1,2,0,0.5271009802818298,1.5915499925613403,0.571029007434845
0,2,0.1864359974861145,66,AML,Wolfsburg,Werder Bremen,5,3,2020-11-27,15216,2020,429206,0,0,0,0,0.1864359974861145,0.3101870119571686,0.1237500011920929
0,3,0.47302499413490295,75,AML,Schalke 04,Wolfsburg,0,2,2020-11-21,15206,2020,427844,0.0952586978673935,0,1,0,0.47302499413490295,2.0632901191711426,1.6521600484848022
1,2,0.16579100489616394,76,AMR,Wolfsburg,Hoffenheim,2,1,2020-11-08,15201,2020,427085,0.40884000062942505,1,1,1,0.16579100489616394,0.5911970138549805,0.016565699130296707
0,0,0,90,AMR,Hertha Berlin,Wolfsburg,1,1,2020-11-01,15192,2020,425409,0,0,0,0,0,0.08895210176706314,0.08895210176706314
0,3,0.7682039737701416,86,MR,Wolfsburg,Arminia Bielefeld,2,1,2020-10-25,15182,2020,423575,0,0,0,0,0.7682039737701416,1.0637500286102295,0.2955470085144043
0,0,0,10,Sub,Borussia M.Gladbach,Wolfsburg,1,1,2020-10-17,15173,2020,421422,0,0,0,0,0,0,0
0,0,0,39,Sub,Freiburg,Wolfsburg,1,1,2020-09-27,14190,2020,418364,0,0,0,0,0,0.020139800384640694,0.020139800384640694
0,0,0,90,DR,Wolfsburg,Bayer Leverkusen,0,0,2020-09-20,14181,2020,416619,0.07087220251560211,0,1,0,0,0.17047500610351562,0.09960269927978516
0,1,0.02020619995892048,63,MR,Wolfsburg,Bayern Munich,0,4,2020-06-27,12703,2019,403065,0,0,0,0,0.02020619995892048,0,0
