id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
405536,82,SavedShot,0.91,0.64,0.3730120062828064,Petar Musa,a,9327,OpenPlay,2020,RightFoot,15331,Freiburg,Union Berlin,0,1,2021-02-20 14:30:00,Keita Endo,BallRecovery
409141,71,MissedShots,0.9340000152587891,0.5359999847412109,0.4198960065841675,Petar Musa,a,9327,OpenPlay,2020,Head,15350,Arminia Bielefeld,Union Berlin,0,0,2021-03-07 17:00:00,Christopher Trimmel,Cross
409889,5,SavedShot,0.9269999694824219,0.6090000152587891,0.07148990035057068,Petar Musa,h,9327,OpenPlay,2020,LeftFoot,15360,Union Berlin,FC Cologne,2,1,2021-03-13 14:30:00,Keita Endo,Cross
409890,8,MissedShots,0.9359999847412109,0.5590000152587891,0.39392900466918945,Petar Musa,h,9327,OpenPlay,2020,RightFoot,15360,Union Berlin,FC Cologne,2,1,2021-03-13 14:30:00,Keita Endo,Cross
413272,0,MissedShots,0.86,0.56,0.019115300849080086,Petar Musa,h,9327,OpenPlay,2020,Head,15379,Union Berlin,Hertha Berlin,1,1,2021-04-04 16:00:00,Christopher Trimmel,Cross
413276,11,MissedShots,0.9080000305175782,0.38799999237060545,0.34442898631095886,Petar Musa,h,9327,OpenPlay,2020,RightFoot,15379,Union Berlin,Hertha Berlin,1,1,2021-04-04 16:00:00,,Rebound
413280,42,MissedShots,0.8919999694824219,0.4520000076293945,0.028318099677562714,Petar Musa,h,9327,OpenPlay,2020,Head,15379,Union Berlin,Hertha Berlin,1,1,2021-04-04 16:00:00,Christopher Trimmel,Aerial
413286,59,MissedShots,0.750999984741211,0.28100000381469725,0.011155200190842152,Petar Musa,h,9327,OpenPlay,2020,RightFoot,15379,Union Berlin,Hertha Berlin,1,1,2021-04-04 16:00:00,,None
413288,81,BlockedShot,0.9359999847412109,0.5270000076293946,0.14186100661754608,Petar Musa,h,9327,OpenPlay,2020,Head,15379,Union Berlin,Hertha Berlin,1,1,2021-04-04 16:00:00,Christopher Trimmel,Cross
413840,36,MissedShots,0.92,0.5359999847412109,0.05634880065917969,Petar Musa,a,9327,OpenPlay,2020,Head,15383,Bayern Munich,Union Berlin,1,1,2021-04-10 13:30:00,Christopher Trimmel,Aerial
413842,46,BlockedShot,0.6959999847412109,0.42200000762939455,0.012746299616992474,Petar Musa,a,9327,OpenPlay,2020,RightFoot,15383,Bayern Munich,Union Berlin,1,1,2021-04-10 13:30:00,Christopher Lenz,Pass
415259,42,Goal,0.9590000152587891,0.5320000076293945,0.6047279834747314,Petar Musa,h,9327,OpenPlay,2020,LeftFoot,15398,Union Berlin,VfB Stuttgart,2,1,2021-04-17 13:30:00,Christopher Trimmel,Cross
415260,45,MissedShots,0.9530000305175781,0.57,0.07107260078191757,Petar Musa,h,9327,OpenPlay,2020,Head,15398,Union Berlin,VfB Stuttgart,2,1,2021-04-17 13:30:00,Christopher Lenz,Aerial
417118,58,SavedShot,0.904000015258789,0.5770000076293945,0.34407201409339905,Petar Musa,h,9327,OpenPlay,2020,RightFoot,15415,Union Berlin,Werder Bremen,3,1,2021-04-24 13:30:00,Marcus Ingvartsen,Cross
417122,65,MissedShots,0.799000015258789,0.6079999923706054,0.07516510039567947,Petar Musa,h,9327,OpenPlay,2020,RightFoot,15415,Union Berlin,Werder Bremen,3,1,2021-04-24 13:30:00,Joel Pohjanpalo,Chipped
419986,61,SavedShot,0.860999984741211,0.3509999847412109,0.05915290117263794,Petar Musa,a,9327,OpenPlay,2020,RightFoot,15422,Wolfsburg,Union Berlin,3,0,2021-05-08 13:30:00,Joel Pohjanpalo,Pass
423510,33,ShotOnPost,0.8830000305175781,0.6120000076293945,0.47492799162864685,Petar Musa,h,9327,OpenPlay,2020,RightFoot,15442,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22 13:30:00,,None
