goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.5625550150871277,90,AML,Hoffenheim,Borussia M.Gladbach,1,4,2023-01-28,19500,2022,571576,0.09843199700117111,1,1,1,0.5625550150871277,0.6466749906539917,0.09843199700117111
2,2,0.1171569973230362,32,Sub,Borussia M.Gladbach,Bayer Leverkusen,2,3,2023-01-22,19481,2022,570700,0.10065600275993347,0,1,2,0.1171569973230362,0.21781300008296967,0.08170890063047409
0,0,0,90,AML,Borussia M.Gladbach,Borussia Dortmund,4,2,2022-11-11,19472,2022,564053,0.9697229862213135,2,3,0,0,1.3944100141525269,0.7986879944801331
0,0,0,7,Sub,Bochum,Borussia M.Gladbach,2,1,2022-11-08,19465,2022,563295,0,0,0,0,0,0,0
0,0,0,6,Sub,Borussia M.Gladbach,VfB Stuttgart,3,1,2022-11-04,19453,2022,561401,0,0,0,0,0,0,0
0,0,0,86,AMC,Union Berlin,Borussia M.Gladbach,2,1,2022-10-30,19443,2022,560925,0.6276000142097473,1,4,0,0,0.36148500442504883,0.3279229998588562
0,1,0.24079899489879608,71,AMR,Borussia M.Gladbach,Eintracht Frankfurt,1,3,2022-10-22,19437,2022,558452,0.1191990002989769,0,2,0,0.24079899489879608,0.318899005651474,0
0,0,0,90,AMC,Wolfsburg,Borussia M.Gladbach,2,2,2022-10-15,19428,2022,555861,0,0,0,0,0,0.1547279953956604,0.1547279953956604
1,1,0.02426839992403984,56,AML,Borussia M.Gladbach,FC Cologne,5,2,2022-10-09,19418,2022,554902,0,0,0,1,0.02426839992403984,0.02426839992403984,0
0,3,0.44416099786758423,77,AML,Werder Bremen,Borussia M.Gladbach,5,1,2022-10-01,19413,2022,552569,1.1411900520324707,1,3,0,0.44416099786758423,1.5605800151824951,0.21578000485897064
0,6,0.2048249989748001,83,AML,Borussia M.Gladbach,RasenBallsport Leipzig,3,0,2022-09-17,19401,2022,550835,0.598846971988678,1,3,0,0.2048249989748001,0.6349089741706848,0.40379199385643005
0,2,0.0899479016661644,84,AML,Freiburg,Borussia M.Gladbach,0,0,2022-09-11,19395,2022,549922,0.11956799775362015,0,2,0,0.0899479016661644,0.2309509962797165,0.11906900256872177
0,0,0,36,Sub,Borussia M.Gladbach,Mainz 05,0,1,2022-09-04,19386,2022,548133,0.0898514986038208,0,1,0,0,0.10489699989557266,0.10489699989557266
1,4,0.9826279878616333,75,AMC,Borussia M.Gladbach,Hoffenheim,5,1,2022-05-14,17817,2021,535323,0.03503499925136566,0,1,1,0.9826279878616333,1.0433199405670166,0.04028270021080971
0,4,0.3048650026321411,90,AMC,Eintracht Frankfurt,Borussia M.Gladbach,1,1,2022-05-08,17810,2021,533597,0.1124579980969429,0,1,0,0.3048650026321411,0.8951020240783691,0.7682350277900696
0,2,0.09080380201339722,68,FW,Borussia M.Gladbach,RasenBallsport Leipzig,3,1,2022-05-02,17800,2021,531635,0.4883140027523041,1,2,0,0.09080380201339722,0.567575991153717,0.07926289737224579
1,2,0.05949920043349266,14,Sub,Freiburg,Borussia M.Gladbach,3,3,2022-04-23,17790,2021,528579,0,0,0,1,0.05949920043349266,0.05949920043349266,0
0,0,0,13,Sub,Borussia M.Gladbach,FC Cologne,1,3,2022-04-16,17782,2021,526644,0,0,0,0,0,0.10831700265407562,0.10831700265407562
0,0,0,13,Sub,Greuther Fuerth,Borussia M.Gladbach,0,2,2022-04-09,17768,2021,524572,0.4225339889526367,0,1,0,0,0,0
0,2,0.08190889656543732,64,AMC,Borussia M.Gladbach,Mainz 05,1,1,2022-04-03,17763,2021,523619,0.18721899390220642,0,2,0,0.08190889656543732,1.0929700136184692,0.8926119804382324
0,0,0,1,Sub,Borussia M.Gladbach,Hertha Berlin,2,0,2022-03-12,17745,2021,519575,0,0,0,0,0,0,0
0,2,0.08365870267152786,81,AMC,Borussia M.Gladbach,Bayer Leverkusen,1,2,2022-01-15,17683,2021,508261,0.03497970104217529,0,2,0,0.08365870267152786,0.11064399778842926,0.05955449864268303
0,0,0,90,FW,Bayern Munich,Borussia M.Gladbach,1,2,2022-01-07,17677,2021,506537,0.48042601346969604,0,2,0,0,0.7665129899978638,0.6886849999427795
0,3,0.39480599761009216,90,AMC,Hoffenheim,Borussia M.Gladbach,1,1,2021-12-18,17664,2021,503655,0.12298499792814255,0,2,0,0.39480599761009216,0.8165029883384705,0.3463050127029419
0,1,0.01928340084850788,77,FWL,RasenBallsport Leipzig,Borussia M.Gladbach,4,1,2021-12-11,17649,2021,501576,0,0,0,0,0.01928340084850788,0.09233099967241287,0.07304760068655014
0,0,0,19,Sub,Borussia M.Gladbach,Freiburg,0,6,2021-12-05,17638,2021,500899,0,0,0,0,0,0.04180530086159706,0.04180530086159706
0,1,0.07939290255308151,67,AMC,FC Cologne,Borussia M.Gladbach,4,1,2021-11-27,17626,2021,497336,0.017831599339842796,0,1,0,0.07939290255308151,0.18010400235652924,0.08287999778985977
0,1,0.3033129870891571,77,AMC,Borussia M.Gladbach,Greuther Fuerth,4,0,2021-11-20,17620,2021,495560,0.9614560008049011,3,3,0,0.3033129870891571,1.4730099439620972,0.563169002532959
0,0,0,7,Sub,Mainz 05,Borussia M.Gladbach,1,1,2021-11-05,17610,2021,493539,0,0,0,0,0,0,0
0,1,0.04910150170326233,69,AMC,Borussia M.Gladbach,Bochum,2,1,2021-10-31,17601,2021,493213,0.025092799216508865,0,1,0,0.04910150170326233,0.6040549874305725,0.5789620280265808
0,1,0.016973000019788742,51,FW,Hertha Berlin,Borussia M.Gladbach,1,0,2021-10-23,17591,2021,490168,0.08233129978179932,0,1,0,0.016973000019788742,0.09930430352687836,0.08233129978179932
0,3,0.5198889970779419,67,AMC,Borussia M.Gladbach,VfB Stuttgart,1,1,2021-10-16,17583,2021,488400,0.05862009897828102,0,2,0,0.5198889970779419,0.6038029789924622,0.07103940099477768
0,3,0.877295970916748,84,FW,Wolfsburg,Borussia M.Gladbach,1,3,2021-10-02,17575,2021,486366,0.01915529929101467,0,1,0,0.11951900273561478,0.14833499491214752,0.12917999923229218
0,0,0,90,AMC,Borussia M.Gladbach,Borussia Dortmund,1,0,2021-09-25,17567,2021,484917,0.18347199261188507,0,2,0,0,0.26693400740623474,0.08346190303564072
0,1,0.19117000699043274,90,AMC,Augsburg,Borussia M.Gladbach,1,0,2021-09-18,17553,2021,482052,0.07954409718513489,0,1,0,0.19117000699043274,0,0
2,5,0.34187600016593933,79,AMC,Borussia M.Gladbach,Arminia Bielefeld,3,1,2021-09-12,17551,2021,481335,0.05777290090918541,0,1,2,0.34187600016593933,0.5629630088806152,0.23901499807834625
0,1,0.12905199825763702,90,AMC,Union Berlin,Borussia M.Gladbach,2,1,2021-08-29,17541,2021,479584,0.10464400053024292,0,2,0,0.12905199825763702,0.1908160001039505,0.08617190271615982
0,3,0.864437997341156,90,AMC,Bayer Leverkusen,Borussia M.Gladbach,4,0,2021-08-21,17531,2021,477158,0.01731489971280098,0,1,0,0.10666099935770035,0.07201450318098068,0
0,3,0.6943870186805725,90,AMC,Borussia M.Gladbach,Bayern Munich,1,1,2021-08-13,17516,2021,475150,0.38453400135040283,1,1,0,0.6943870186805725,1.1447499990463257,0.06582619994878769
1,1,0.1042419970035553,77,FW,Werder Bremen,Borussia M.Gladbach,2,4,2021-05-22,15444,2020,472685,0.28790798783302307,2,5,1,0.1042419970035553,0.33375200629234314,0.1614529937505722
1,2,0.14385800063610077,90,AMC,Borussia M.Gladbach,VfB Stuttgart,1,2,2021-05-15,15429,2020,470766,0.019731799140572548,0,1,1,0.14385800063610077,0.3327470123767853,0.1691569983959198
0,1,0.04816100001335144,20,Sub,Bayern Munich,Borussia M.Gladbach,6,0,2021-05-08,15419,2020,468928,0.02338469959795475,0,1,0,0.04816100001335144,0.02338469959795475,0
1,3,0.8503000140190125,65,FWR,Hertha Berlin,Borussia M.Gladbach,2,2,2021-04-10,15386,2020,461107,0.013952899724245071,0,1,0,0.09252309799194336,0.09252309799194336,0
0,3,0.20070600509643555,90,AMC,Borussia M.Gladbach,Freiburg,2,1,2021-04-03,15376,2020,459890,0.0940949022769928,1,2,0,0.20070600509643555,0.7477399706840515,0.5143529772758484
1,1,0.12984700500965118,84,AMC,Schalke 04,Borussia M.Gladbach,0,3,2021-03-20,15370,2020,458281,0,0,0,1,0.12984700500965118,0.29909199476242065,0.16924500465393066
0,5,0.9566190242767334,90,AMC,Augsburg,Borussia M.Gladbach,3,1,2021-03-12,15362,2020,455900,0.10293599963188171,0,3,0,0.19884200394153595,0.6006649732589722,0.34838101267814636
0,0,0,6,Sub,RasenBallsport Leipzig,Borussia M.Gladbach,3,2,2021-02-27,15340,2020,452495,0,0,0,0,0,0,0
1,2,0.14470799267292023,90,FW,Borussia M.Gladbach,Mainz 05,1,2,2021-02-20,15329,2020,450681,0.1395989954471588,0,3,1,0.14470799267292023,0.25510600209236145,0.06089479848742485
0,1,0.0781622976064682,90,AMC,Wolfsburg,Borussia M.Gladbach,0,0,2021-02-14,15324,2020,449864,0.017026599496603012,0,1,0,0.0781622976064682,0.23903599381446838,0.1438470035791397
0,2,0.07176230102777481,90,AMC,Borussia M.Gladbach,FC Cologne,1,2,2021-02-06,15311,2020,447787,0.051691100001335144,1,2,0,0.07176230102777481,0.17514100670814514,0.06657800078392029
0,0,0,14,Sub,Union Berlin,Borussia M.Gladbach,1,1,2021-01-30,15307,2020,445527,0.11167799681425095,0,2,0,0,0,0
0,1,0.036641400307416916,75,AMC,Borussia M.Gladbach,Borussia Dortmund,4,2,2021-01-22,15293,2020,443777,0,0,0,0,0.036641400307416916,0,0
0,0,0,31,Sub,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19,15285,2020,443073,0,0,0,0,0,0,0
1,2,0.7794860005378723,73,AMC,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16,15283,2020,442410,0.4137359857559204,1,3,0,0.021709099411964417,0.48806101083755493,0.05261639878153801
0,1,0.045577701181173325,85,FW,Borussia M.Gladbach,Bayern Munich,3,2,2021-01-08,15267,2020,440617,0.6457629799842834,2,2,0,0.045577701181173325,0.7532410025596619,0.06189969927072525
0,3,0.10849399864673615,90,AMC,Arminia Bielefeld,Borussia M.Gladbach,0,1,2021-01-02,15264,2020,439009,0.0652972012758255,0,1,0,0.10849399864673615,0.6404160261154175,0.5649399757385254
1,4,0.8652269840240479,89,AMC,Borussia M.Gladbach,Hoffenheim,1,2,2020-12-19,15249,2020,435864,0.10831800103187561,0,3,0,0.10761100053787231,0.1517370045185089,0.023701099678874016
3,4,1.006410002708435,90,AML,Eintracht Frankfurt,Borussia M.Gladbach,3,3,2020-12-15,15247,2020,434257,0,0,0,2,0.24863100051879883,0.20660600066184998,0
0,0,0,5,Sub,Borussia M.Gladbach,Hertha Berlin,1,1,2020-12-12,15232,2020,432940,0,0,0,0,0,0.05900749936699867,0.05900749936699867
0,1,0.01846330054104328,90,AMC,Freiburg,Borussia M.Gladbach,2,2,2020-12-05,15223,2020,431239,0.29805201292037964,1,2,0,0.01846330054104328,1.2914600372314453,0.9749490022659302
0,0,0,18,Sub,Borussia M.Gladbach,Schalke 04,4,1,2020-11-28,15214,2020,429800,0,0,0,0,0,0,0
0,2,0.16548100113868713,79,AMC,Borussia M.Gladbach,Augsburg,1,1,2020-11-21,15204,2020,427769,0.07388679683208466,0,1,0,0.16548100113868713,0.43369001150131226,0.25276100635528564
2,5,1.6460000276565552,90,AMC,Bayer Leverkusen,Borussia M.Gladbach,4,3,2020-11-08,15202,2020,427278,0.05409440025687218,0,1,1,0.8882279992103577,0.9423220157623291,0
0,0,0,10,Sub,Borussia M.Gladbach,RasenBallsport Leipzig,1,0,2020-10-31,15190,2020,424712,0,0,0,0,0,0,0
1,2,0.6276699900627136,55,MC,Mainz 05,Borussia M.Gladbach,2,3,2020-10-24,15178,2020,422687,0.39455199241638184,0,2,1,0.6276699900627136,1.0222200155258179,0
0,3,0.15192200243473053,72,AMC,Borussia M.Gladbach,Wolfsburg,1,1,2020-10-17,15173,2020,421401,0.04941919818520546,0,1,0,0.15192200243473053,0.20134100317955017,0
1,4,0.8867859840393066,78,AMC,FC Cologne,Borussia M.Gladbach,1,3,2020-10-03,15159,2020,419481,0.3601369857788086,0,2,0,0.12901000678539276,0.5152029991149902,0.05539270117878914
0,1,0.06521239876747131,90,AMC,Borussia M.Gladbach,Union Berlin,1,1,2020-09-26,14186,2020,417256,0.42126500606536865,0,4,0,0.06521239876747131,0.5436199903488159,0.13854099810123444
0,2,0.07939690351486206,59,FW,Borussia Dortmund,Borussia M.Gladbach,3,0,2020-09-19,14179,2020,415984,0,0,0,0,0.07939690351486206,0.3437210023403168,0.3143090009689331
0,5,0.7839980125427246,90,AMC,Borussia M.Gladbach,Hertha Berlin,2,1,2020-06-27,12702,2019,403037,0.037293098866939545,0,1,0,0.7839980125427246,1.1269099712371826,0.3924739956855774
2,3,1.3376699686050415,74,AMC,Paderborn,Borussia M.Gladbach,1,3,2020-06-20,12699,2019,401228,0.21387599408626556,0,2,1,0.5798879861831665,1.0027999877929688,0.27081701159477234
1,2,0.5027480125427246,90,AMC,Borussia M.Gladbach,Wolfsburg,3,0,2020-06-16,12685,2019,400086,0.09933370351791382,0,1,1,0.5027480125427246,1.4460699558258057,0.887017011642456
0,1,0.008251889608800411,90,AMC,Bayern Munich,Borussia M.Gladbach,2,1,2020-06-13,12673,2019,399789,0.2856929898262024,0,2,0,0.008251889608800411,0.40741199254989624,0.11346700042486191
0,4,0.15825900435447693,83,AMC,Freiburg,Borussia M.Gladbach,1,0,2020-06-05,12670,2019,399173,0.8053439855575562,0,4,0,0.15825900435447693,1.4155499935150146,1.2683000564575195
0,2,0.09733899682760239,82,AMC,Borussia M.Gladbach,Union Berlin,4,1,2020-05-31,12656,2019,399032,0.28093498945236206,0,3,0,0.09733899682760239,1.201550006866455,0.8355929851531982
0,1,0.026088999584317207,71,AMC,Werder Bremen,Borussia M.Gladbach,0,0,2020-05-26,12647,2019,398619,0.01906760036945343,0,1,0,0.026088999584317207,0.17159299552440643,0.1264359951019287
0,2,0.13391700387001038,79,Sub,Borussia M.Gladbach,Bayer Leverkusen,1,3,2020-05-23,12639,2019,398367,0,0,0,0,0.13391700387001038,0.7932789921760559,0.6593629717826843
0,1,0.04607969895005226,12,Sub,Eintracht Frankfurt,Borussia M.Gladbach,1,3,2020-05-16,12630,2019,398196,0.21972599625587463,0,1,0,0.04607969895005226,0.21972599625587463,0.21972599625587463
0,0,0,7,Sub,Borussia M.Gladbach,FC Cologne,2,1,2020-03-11,12585,2019,397782,0,0,0,0,0,0,0
1,1,0.6704300045967102,90,AMC,Borussia M.Gladbach,Borussia Dortmund,1,2,2020-03-07,12621,2019,396889,0,0,0,1,0.6704300045967102,0.039462100714445114,0.039462100714445114
2,3,1.1049200296401978,89,FW,Augsburg,Borussia M.Gladbach,2,3,2020-02-29,12616,2019,395741,0.5328720211982727,1,1,2,1.1049200296401978,2.179960012435913,0.542169988155365
0,0,0,90,FW,Borussia M.Gladbach,Hoffenheim,1,1,2020-02-22,12603,2019,394647,0.06265909969806671,0,1,0,0,0.47262701392173767,0.47262701392173767
2,3,1.0374599695205688,85,AMC,Fortuna Duesseldorf,Borussia M.Gladbach,1,4,2020-02-15,12595,2019,393801,0.08942440152168274,0,1,2,1.0374599695205688,1.507099986076355,0.3802169859409332
0,0,0,74,AMC,Borussia M.Gladbach,Mainz 05,3,1,2020-01-25,12568,2019,390035,0.09556660056114197,0,1,0,0,0.12480500340461731,0.02923860028386116
0,0,0,17,Sub,Schalke 04,Borussia M.Gladbach,2,0,2020-01-17,12561,2019,389110,0,0,0,0,0,0.07142660021781921,0.07142660021781921
0,0,0,8,Sub,Hertha Berlin,Borussia M.Gladbach,0,0,2019-12-21,12551,2019,371697,0,0,0,0,0,0,0
1,4,1.6518700122833252,79,FW,Borussia M.Gladbach,Paderborn,2,0,2019-12-18,12540,2019,370966,0.7155100107192993,1,5,0,0.894091010093689,1.3229600191116333,0
0,0,0,11,Sub,Wolfsburg,Borussia M.Gladbach,2,1,2019-12-15,12530,2019,370482,0,0,0,0,0,0,0
0,1,0.0369889996945858,87,AMC,Borussia M.Gladbach,Bayern Munich,2,1,2019-12-07,12523,2019,368309,0,0,0,0,0.0369889996945858,0.06313929706811905,0.026150299236178398
0,0,0,32,Sub,Union Berlin,Borussia M.Gladbach,2,0,2019-11-23,12509,2019,364542,0.035128798335790634,0,1,0,0,0.035128798335790634,0.035128798335790634
0,0,0,6,Sub,Borussia M.Gladbach,Werder Bremen,3,1,2019-11-10,12500,2019,363668,0,0,0,0,0,0,0
0,0,0,24,Sub,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02,12486,2019,361466,0.043449100106954575,0,1,0,0,0.043449100106954575,0
0,1,0.08065210282802582,56,Sub,Borussia M.Gladbach,Eintracht Frankfurt,4,2,2019-10-27,12479,2019,360371,0.34206101298332214,1,1,0,0.08065210282802582,0.6644250154495239,0.3223649859428406
0,0,0,10,Sub,Borussia Dortmund,Borussia M.Gladbach,1,0,2019-10-19,12469,2019,358054,0,0,0,0,0,0,0
0,0,0,4,FW,Hannover 96,Borussia M.Gladbach,0,1,2019-04-13,10595,2018,324143,0,0,0,0,0,0,0
0,0,0,6,Sub,Borussia M.Gladbach,Werder Bremen,1,1,2019-04-07,10584,2018,323443,0,0,0,0,0,0.02211970090866089,0.02211970090866089
0,3,0.1647610068321228,90,FW,Fortuna Duesseldorf,Borussia M.Gladbach,3,1,2019-03-30,10579,2018,317826,0.45662999153137207,0,4,0,0.1647610068321228,0.5876520276069641,0
0,1,0.04622320085763931,73,FW,Borussia M.Gladbach,Freiburg,1,1,2019-03-15,10569,2018,316046,0.06554310023784637,0,1,0,0.04622320085763931,0.13466499745845795,0.088441401720047
0,3,0.21593500673770905,90,FW,Mainz 05,Borussia M.Gladbach,0,1,2019-03-09,10559,2018,314757,0.10309600085020065,0,1,0,0.21593500673770905,0.34220799803733826,0.1262730062007904
1,2,0.16662399470806122,90,FW,Borussia M.Gladbach,Bayern Munich,1,5,2019-03-02,10548,2018,308964,0.07526010274887085,0,2,1,0.16662399470806122,0.37985700368881226,0.13797299563884735
0,4,0.10384300351142883,90,FW,Borussia M.Gladbach,Wolfsburg,0,3,2019-02-23,10538,2018,308605,0.788703978061676,0,2,0,0.10384300351142883,0.9341210126876831,0.4348070025444031
0,1,0.06563209742307663,90,FW,Eintracht Frankfurt,Borussia M.Gladbach,1,1,2019-02-17,10529,2018,308508,0.09437459707260132,0,2,0,0.06563209742307663,0.8133540153503418,0.7431610226631165
0,1,0.10236000269651413,90,FW,Borussia M.Gladbach,Hertha Berlin,0,3,2019-02-09,10520,2018,310553,0.10533300042152405,0,1,0,0.10236000269651413,0.4036079943180084,0.19591499865055084
0,2,0.18275700509548187,90,FW,Schalke 04,Borussia M.Gladbach,0,2,2019-02-02,10516,2018,308062,0.4577310085296631,0,2,0,0.18275700509548187,0.8928139805793762,0.39668598771095276
0,3,0.14499300718307495,90,FW,Borussia M.Gladbach,Augsburg,2,0,2019-01-26,10501,2018,307718,0.2462950050830841,1,3,0,0.14499300718307495,0.421407014131546,0.030118100345134735
0,0,0,90,FW,Bayer Leverkusen,Borussia M.Gladbach,0,1,2019-01-19,10498,2018,307567,0,0,0,0,0,0.19118399918079376,0.19118399918079376
0,0,0,65,FW,Hoffenheim,Borussia M.Gladbach,0,0,2018-12-15,10463,2018,284511,0.28213798999786377,0,1,0,0,0.04639580100774765,0.04639580100774765
0,2,0.06756740063428879,90,MC,Borussia M.Gladbach,VfB Stuttgart,3,0,2018-12-09,10457,2018,284441,0.10084900259971619,0,2,0,0.06756740063428879,0.2215680032968521,0.1008170023560524
0,2,0.4216639995574951,90,FW,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02,10447,2018,284068,0,0,0,0,0.4216639995574951,0.467180997133255,0.045517001301050186
1,4,0.20967699587345123,85,FW,Borussia M.Gladbach,Hannover 96,4,1,2018-11-25,10439,2018,283886,0.055752500891685486,0,1,1,0.20967699587345123,0.5169540047645569,0.3439989984035492
0,1,0.014277500100433826,69,FW,Werder Bremen,Borussia M.Gladbach,1,3,2018-11-10,10431,2018,283481,0,0,0,0,0.014277500100433826,0.7826799750328064,0.7826799750328064
0,0,0,4,Sub,Borussia M.Gladbach,Fortuna Duesseldorf,3,0,2018-11-04,10426,2018,283360,0,0,0,0,0,0,0
0,2,0.1072549968957901,90,FW,Freiburg,Borussia M.Gladbach,3,1,2018-10-26,10414,2018,282926,0,0,0,0,0.1072549968957901,0.13168500363826752,0.024430399760603905
0,2,0.1237260028719902,67,FW,Borussia M.Gladbach,Mainz 05,4,0,2018-10-21,10404,2018,282884,0,0,0,0,0.1237260028719902,1.8031500577926636,1.780079960823059
1,1,0.15770000219345093,67,FW,Bayern Munich,Borussia M.Gladbach,0,3,2018-10-06,10391,2018,282564,0,0,0,1,0.15770000219345093,0.2003670036792755,0.042666900902986526
0,0,0,38,FW,Schalke 04,Borussia M.Gladbach,1,1,2018-04-28,8543,2017,235678,0.5528240203857422,1,2,0,0,0.8737499713897705,0.3209260106086731
1,4,0.4862479865550995,90,FW,Borussia M.Gladbach,Wolfsburg,3,0,2018-04-20,8532,2017,233995,0.40861400961875916,0,4,1,0.4862479865550995,0.7427150011062622,0.3148140013217926
0,1,0.035390399396419525,90,FW,Borussia M.Gladbach,Hertha Berlin,2,1,2018-04-07,8515,2017,230796,0.344323992729187,0,2,0,0.035390399396419525,0.1309790015220642,0.06308139860630035
0,3,0.2507379949092865,90,MC,Mainz 05,Borussia M.Gladbach,0,0,2018-04-01,8508,2017,227380,0.21648399531841278,0,2,0,0.2507379949092865,0.5359950065612793,0.08854909986257553
1,3,0.2039880007505417,90,AMC,Borussia M.Gladbach,Hoffenheim,3,3,2018-03-17,8496,2017,223826,0.18681199848651886,0,4,1,0.2039880007505417,0.7057849764823914,0.3977369964122772
0,2,0.12783800065517426,90,AMC,Bayer Leverkusen,Borussia M.Gladbach,2,0,2018-03-10,8492,2017,222532,0.05359699949622154,0,1,0,0.12783800065517426,0.5986480116844177,0.4451650083065033
0,0,0,90,FW,Borussia M.Gladbach,Werder Bremen,2,2,2018-03-02,8478,2017,220617,0.4829230010509491,0,1,0,0,0.616582989692688,0.616582989692688
0,2,0.43298599123954773,90,FW,Hannover 96,Borussia M.Gladbach,0,1,2018-02-24,8472,2017,219009,0.2994610071182251,1,4,0,0.43298599123954773,0.8350690007209778,0.24804799258708954
0,8,0.31137698888778687,90,FW,Borussia M.Gladbach,Borussia Dortmund,0,1,2018-02-18,8460,2017,218551,0.15568700432777405,0,2,0,0.31137698888778687,0.7973269820213318,0.4969039857387543
0,4,0.16871799528598785,90,FW,VfB Stuttgart,Borussia M.Gladbach,1,0,2018-02-11,8450,2017,216530,0,0,0,0,0.16871799528598785,0.2410610020160675,0.07234229892492294
0,3,0.5843849778175354,90,FW,Borussia M.Gladbach,RasenBallsport Leipzig,0,1,2018-02-03,8441,2017,216130,0.11112300306558609,0,1,0,0.5843849778175354,1.3993699550628662,0.7233200073242188
0,1,0.024715999141335487,90,FWL,Eintracht Frankfurt,Borussia M.Gladbach,2,0,2018-01-26,8432,2017,210297,0.03680180013179779,0,1,0,0.024715999141335487,0.4120349884033203,0.35051700472831726
0,1,0.03939469903707504,90,FW,Borussia M.Gladbach,Augsburg,2,0,2018-01-20,8425,2017,208959,0,0,1,0,0.03939469903707504,0.5847529768943787,0.5847529768943787
0,4,0.6205909848213196,90,AMC,FC Cologne,Borussia M.Gladbach,2,1,2018-01-14,8414,2017,208199,0.5195099711418152,0,3,0,0.6205909848213196,1.7526799440383911,1.0270299911499023
0,0,0,90,FW,Borussia M.Gladbach,Hamburger SV,3,1,2017-12-15,8408,2017,203788,0.020863499492406845,0,1,0,0,1.005910038948059,0.9850419759750366
0,2,0.04520690068602562,90,FW,Freiburg,Borussia M.Gladbach,1,0,2017-12-12,8397,2017,204025,0,0,0,0,0.04520690068602562,0.18974199891090393,0.14453500509262085
0,1,0.07734669744968414,90,FW,Borussia M.Gladbach,Schalke 04,1,1,2017-12-09,8390,2017,199381,0.04982750117778778,0,1,0,0.07734669744968414,0.44080400466918945,0.3909760117530823
0,3,0.6897770166397095,90,FW,Wolfsburg,Borussia M.Gladbach,3,0,2017-12-03,8384,2017,187829,0.14123399555683136,0,3,0,0.6897770166397095,0.9003639817237854,0.639428973197937
0,1,0.07033070176839828,90,FW,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25,8371,2017,187176,0.6436010003089905,0,2,0,0.07033070176839828,0.7139310240745544,0
