goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.223688006401062,28,Sub,Werder Bremen,Hoffenheim,0,3,2020-01-26,12571,2019,390720,0.02189820073544979,0,1,1,0.223688006401062,0.24558599293231964,0.02189820073544979
0,1,0.4841710031032562,21,Sub,Hoffenheim,Eintracht Frankfurt,1,2,2020-01-18,12557,2019,397698,0,0,0,0,0.4841710031032562,0.020034100860357285,0.020034100860357285
1,2,0.581794023513794,44,Sub,Hoffenheim,Borussia Dortmund,2,1,2019-12-20,12549,2019,371131,0.09839490056037903,1,1,1,0.581794023513794,0.6801890134811401,0
0,0,0,85,AML,Union Berlin,Hoffenheim,0,2,2019-12-17,12546,2019,370896,0.018077200278639793,0,1,0,0,0.018077200278639793,0
0,2,0.672918975353241,90,AML,Hoffenheim,Augsburg,2,4,2019-12-13,12531,2019,369446,0,0,0,0,0.672918975353241,0.6970580220222473,0.113987997174263
0,1,0.5703409910202026,90,AML,RasenBallsport Leipzig,Hoffenheim,3,1,2019-12-07,12521,2019,368269,0,0,0,0,0.5703409910202026,0.6093969941139221,0.03905649855732918
0,3,1.1402000188827515,75,AMC,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30,12518,2019,366130,0,0,0,0,1.1402000188827515,0.475818008184433,0
1,2,0.3812119960784912,42,Sub,FC Cologne,Hoffenheim,1,2,2019-11-08,12498,2019,362718,0.028459100052714348,0,1,1,0.3812119960784912,0.40967100858688354,0
0,1,0.45733198523521423,21,Sub,Hoffenheim,Paderborn,3,0,2019-11-01,12489,2019,361125,0,0,0,0,0.45733198523521423,0.45733198523521423,0
0,1,0.41142499446868896,17,Sub,Hertha Berlin,Hoffenheim,2,3,2019-10-26,12482,2019,359276,0.044556401669979095,0,1,0,0.41142499446868896,0.45598098635673523,0.044556401669979095
0,1,0.09035100042819977,62,FW,Hoffenheim,Schalke 04,2,0,2019-10-20,12473,2019,358706,0,0,0,0,0.09035100042819977,0.1161699965596199,0.02581929974257946
2,3,0.5249000191688538,84,FW,Bayern Munich,Hoffenheim,1,2,2019-10-05,12461,2019,356103,0,0,0,2,0.5249000191688538,0.548695981502533,0.023795699700713158
0,2,0.11059100180864334,39,Sub,Hoffenheim,Borussia M.Gladbach,0,3,2019-09-28,12453,2019,354425,0,0,0,0,0.11059100180864334,0.11059100180864334,0
0,1,0.10867699980735779,19,Sub,Wolfsburg,Hoffenheim,1,1,2019-09-23,12447,2019,353355,0,0,0,0,0.10867699980735779,0.2002670019865036,0.09158989787101746
