id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
423447,86,MissedShots,0.9019999694824219,0.509000015258789,0.28859201073646545,Hamadi Al Ghaddioui,h,8810,OpenPlay,2020,Head,15445,VfB Stuttgart,Arminia Bielefeld,0,2,2021-05-22 13:30:00,Marcin Kaminski,Cross
425713,15,BlockedShot,0.9440000152587891,0.3529999923706055,0.07221969962120056,Hamadi Al Ghaddioui,h,8810,OpenPlay,2021,RightFoot,17519,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14 13:30:00,Mateo Klimowicz,Rebound
425719,34,SavedShot,0.9590000152587891,0.41900001525878905,0.09365549683570862,Hamadi Al Ghaddioui,h,8810,OpenPlay,2021,Head,17519,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14 13:30:00,Borna Sosa,Chipped
425730,60,Goal,0.925,0.5079999923706054,0.0676048994064331,Hamadi Al Ghaddioui,h,8810,OpenPlay,2021,Head,17519,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14 13:30:00,Borna Sosa,Aerial
426687,9,SavedShot,0.9130000305175782,0.6229999923706054,0.0375014990568161,Hamadi Al Ghaddioui,a,8810,SetPiece,2021,LeftFoot,17525,RasenBallsport Leipzig,VfB Stuttgart,4,0,2021-08-20 18:30:00,Borna Sosa,Cross
426700,32,MissedShots,0.955999984741211,0.5540000152587891,0.48638901114463806,Hamadi Al Ghaddioui,a,8810,OpenPlay,2021,RightFoot,17525,RasenBallsport Leipzig,VfB Stuttgart,4,0,2021-08-20 18:30:00,Roberto Massimo,Cross
428511,46,Goal,0.9569999694824218,0.5,0.6686170101165771,Hamadi Al Ghaddioui,h,8810,OpenPlay,2021,Head,17539,VfB Stuttgart,Freiburg,2,3,2021-08-28 13:30:00,Wataru Endo,Aerial
428512,50,BlockedShot,0.9519999694824218,0.6090000152587891,0.07544349879026413,Hamadi Al Ghaddioui,h,8810,OpenPlay,2021,LeftFoot,17539,VfB Stuttgart,Freiburg,2,3,2021-08-28 13:30:00,,None
428521,87,MissedShots,0.7330000305175781,0.5,0.016349300742149353,Hamadi Al Ghaddioui,h,8810,OpenPlay,2021,RightFoot,17539,VfB Stuttgart,Freiburg,2,3,2021-08-28 13:30:00,,None
428522,92,MissedShots,0.9690000152587891,0.5529999923706055,0.43623998761177063,Hamadi Al Ghaddioui,h,8810,OpenPlay,2021,Head,17539,VfB Stuttgart,Freiburg,2,3,2021-08-28 13:30:00,Waldemar Anton,Cross
440337,83,BlockedShot,0.8040000152587891,0.5329999923706055,0.05251229926943779,Hamadi Al Ghaddioui,a,8810,OpenPlay,2021,RightFoot,17598,Augsburg,VfB Stuttgart,4,1,2021-10-31 14:30:00,Orel Mangala,Pass
440338,89,MissedShots,0.894000015258789,0.5270000076293946,0.05617139860987663,Hamadi Al Ghaddioui,a,8810,FromCorner,2021,Head,17598,Augsburg,VfB Stuttgart,4,1,2021-10-31 14:30:00,Pascal Stenzel,Cross
446898,60,BlockedShot,0.8319999694824218,0.37900001525878907,0.06945980340242386,Hamadi Al Ghaddioui,h,8810,OpenPlay,2021,LeftFoot,17637,VfB Stuttgart,Hertha Berlin,2,2,2021-12-05 14:30:00,Waldemar Anton,Chipped
