goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,VfB Stuttgart,Bayern Munich,3,1,2024-05-04,23351,2023,658695,0.039570052176713943,0,1,0,0,0.5087773203849792,0.4692072570323944
0,1,0.01969238370656967,18,Sub,Bayern Munich,Eintracht Frankfurt,2,1,2024-04-27,23335,2023,656841,0.022318443283438683,0,1,0,0.01969238370656967,0.15148691833019257,0.1317945271730423
0,0,0,90,DL,Union Berlin,Bayern Munich,1,5,2024-04-20,23327,2023,655035,0.038199618458747864,0,1,0,0,0.7134323120117188,0.6752327084541321
0,0,0,27,Sub,Bayern Munich,FC Cologne,2,0,2024-04-13,23317,2023,653084,0,0,0,0,0,0.19462525844573975,0.19462525844573975
0,0,0,90,DL,FC Heidenheim,Bayern Munich,3,2,2024-04-06,23315,2023,651574,0.5969096422195435,1,1,0,0,0.6582820415496826,0.06137237697839737
0,1,0.05027015134692192,87,DL,Bayern Munich,Borussia Dortmund,0,2,2024-03-30,23299,2023,650079,0.04147513210773468,0,1,0,0.05027015134692192,0.19850166141986847,0.10675637423992157
0,0,0,17,Sub,Darmstadt,Bayern Munich,2,5,2024-03-16,23298,2023,648301,0.31575074791908264,0,2,0,0,0.38394105434417725,0.09156031906604767
0,1,0.023218464106321335,17,DL,Bayern Munich,Mainz 05,8,1,2024-03-09,23281,2023,646595,0,0,0,0,0.023218464106321335,0.08331453800201416,0.08331453800201416
0,0,0,25,Sub,Freiburg,Bayern Munich,2,2,2024-03-01,23273,2023,644448,0.097037672996521,0,1,0,0,0.209218829870224,0.1121811494231224
0,0,0,89,DL,Bayern Munich,Borussia M.Gladbach,3,1,2024-02-03,23236,2023,638452,0.11710052937269211,0,2,0,0,1.1082504987716675,1.1082504987716675
1,1,0.03499031066894531,90,DL,Augsburg,Bayern Munich,2,3,2024-01-27,23234,2023,636850,0,0,0,1,0.03499031066894531,0.3137362003326416,0.2787459194660187
0,0,0,69,DL,Bayern Munich,Werder Bremen,0,1,2024-01-21,23218,2023,636217,0,0,0,0,0,0.5040268898010254,0.5040268898010254
0,1,0.026326913386583328,90,DL,Bayern Munich,Hoffenheim,3,0,2024-01-12,23209,2023,634500,0.15727269649505615,0,4,0,0.026326913386583328,1.1542271375656128,1.1330513954162598
0,1,0.02309095859527588,90,DL,Wolfsburg,Bayern Munich,1,2,2023-12-20,23204,2023,631954,0.0793364942073822,0,1,0,0.02309095859527588,0.5821590423583984,0.5028225779533386
0,0,0,90,DL,Bayern Munich,VfB Stuttgart,3,0,2023-12-17,23191,2023,631227,0.15126213431358337,0,3,0,0,0.15126213431358337,0.028195153921842575
0,0,0,49,DL,Eintracht Frankfurt,Bayern Munich,5,1,2023-12-09,23184,2023,628678,0.013593878597021103,0,1,0,0,0.06367550045251846,0.05008162185549736
0,0,0,14,Sub,Bayern Munich,FC Heidenheim,4,2,2023-11-11,23155,2023,623119,0,0,0,0,0,0.1342775523662567,0.1342775523662567
0,0,0,90,DL,Borussia Dortmund,Bayern Munich,0,4,2023-11-04,23146,2023,621755,0,0,0,0,0,1.4245620965957642,1.4245620965957642
0,1,0.030074546113610268,70,DL,Bayern Munich,Darmstadt,8,0,2023-10-28,23137,2023,619837,0,0,0,0,0.030074546113610268,0.25649216771125793,0.2264176309108734
0,0,0,90,DL,Mainz 05,Bayern Munich,1,3,2023-10-21,23134,2023,618388,0.12109792232513428,0,1,0,0,0.4402897357940674,0.4402897357940674
0,2,0.11356943100690842,90,DL,Bayern Munich,Freiburg,3,0,2023-10-08,23126,2023,617260,0,0,0,0,0.11356943100690842,1.433489203453064,1.3199198246002197
0,1,0.05380134657025337,90,DL,RasenBallsport Leipzig,Bayern Munich,2,2,2023-09-30,23116,2023,614951,0.012958772480487823,0,1,0,0.05380134657025337,0.1285831183195114,0.11562434583902359
0,0,0,68,DL,Bayern Munich,Bochum,7,0,2023-09-23,23104,2023,612028,0.09084173291921616,0,1,0,0,0.9740815162658691,0.8832398056983948
0,0,0,90,DL,Bayern Munich,Bayer Leverkusen,2,2,2023-09-15,23092,2023,609932,0,0,0,0,0,1.3598309755325317,1.3598309755325317
0,1,0.018288075923919678,90,DL,Borussia M.Gladbach,Bayern Munich,1,2,2023-09-02,23089,2023,609012,0.14587104320526123,0,3,0,0.018288075923919678,0.6387397646903992,0.5188314914703369
0,0,0,90,DL,Bayern Munich,Augsburg,3,1,2023-08-27,23082,2023,607748,0.5854599475860596,1,2,0,0,1.5024192333221436,1.464063048362732
0,0,0,90,DL,Werder Bremen,Bayern Munich,0,4,2023-08-18,23065,2023,604761,0.5129771828651428,2,8,0,0,1.4407089948654175,1.1881237030029297
0,1,0.047963932156562805,8,ML,Mainz 05,Bayern Munich,3,1,2023-04-22,19597,2022,589945,0,0,0,0,0.047963932156562805,0.047963932156562805,0
0,2,0.055650800466537476,30,Sub,Bayern Munich,Hoffenheim,1,1,2023-04-15,19585,2022,588341,0.07059050351381302,0,1,0,0.055650800466537476,0.339682012796402,0.23882199823856354
0,1,0.012791099958121777,90,DL,Freiburg,Bayern Munich,0,1,2023-04-08,19578,2022,586582,0.22363699972629547,0,2,0,0.012791099958121777,1.4310499429702759,1.2074099779129028
0,1,0.06585849821567535,81,DL,Bayern Munich,Borussia Dortmund,4,2,2023-04-01,19574,2022,584983,0.10713899880647659,0,1,0,0.06585849821567535,0.837323009967804,0.7301830053329468
0,1,0.020176000893115997,90,ML,Bayer Leverkusen,Bayern Munich,2,1,2023-03-19,19559,2022,583994,0,0,0,0,0.020176000893115997,0.4915429949760437,0.4713659882545471
1,1,0.5537779927253723,80,DML,Bayern Munich,Augsburg,5,3,2023-03-11,19549,2022,581170,0.12584799528121948,0,1,1,0.5537779927253723,0.920382022857666,0.3666050136089325
0,0,0,90,DL,VfB Stuttgart,Bayern Munich,1,2,2023-03-04,19548,2022,579803,0.3250100016593933,0,4,0,0,1.2893500328063965,1.0901000499725342
0,2,0.6555250287055969,90,DL,Bayern Munich,Union Berlin,3,0,2023-02-26,19531,2022,578598,0.2656570076942444,0,3,0,0.6555250287055969,1.783959984779358,0.9373900294303894
0,2,0.3322579860687256,90,ML,Borussia M.Gladbach,Bayern Munich,3,2,2023-02-18,19525,2022,576315,0.4984219968318939,2,3,0,0.3322579860687256,0.9181820154190063,0.08750200271606445
0,0,0,43,Sub,Bayern Munich,Bochum,3,0,2023-02-11,19513,2022,574733,0,0,0,0,0,1.612030029296875,1.612030029296875
0,1,0.01563809998333454,90,DL,Wolfsburg,Bayern Munich,2,4,2023-02-05,19509,2022,574091,0.016997599974274635,1,1,0,0.01563809998333454,0.24232499301433563,0.2266869992017746
0,0,0,90,DL,Bayern Munich,Eintracht Frankfurt,1,1,2023-01-28,19495,2022,571802,0,0,0,0,0,0.27764201164245605,0.27764201164245605
0,0,0,83,DL,Bayern Munich,FC Cologne,1,1,2023-01-24,19486,2022,571088,0.199864000082016,0,4,0,0,0.6359220147132874,0.5310699939727783
0,0,0,90,DL,RasenBallsport Leipzig,Bayern Munich,1,1,2023-01-20,19478,2022,569862,0,0,0,0,0,0.06948350369930267,0.06948350369930267
0,0,0,66,DL,Hertha Berlin,Bayern Munich,2,3,2022-11-05,19455,2022,561714,0.09682559967041016,0,2,0,0,0.17342600226402283,0.1269560009241104
0,0,0,90,DL,Bayern Munich,Mainz 05,6,2,2022-10-29,19441,2022,559953,0.08897180110216141,0,2,0,0,1.9278600215911865,1.8388899564743042
0,0,0,90,DL,Hoffenheim,Bayern Munich,0,2,2022-10-22,19436,2022,558095,0.23274900019168854,0,3,0,0,0.4005340039730072,0.16778500378131866
0,1,0.03693480044603348,90,DL,Bayern Munich,Freiburg,5,0,2022-10-16,19423,2022,556998,0.39618998765945435,0,1,0,0.03693480044603348,1.2710100412368774,1.2340799570083618
0,0,0,47,DL,Borussia Dortmund,Bayern Munich,2,2,2022-10-08,19414,2022,554326,0,0,0,0,0,0.027136700227856636,0.027136700227856636
0,1,0.08160310238599777,90,DL,Bayern Munich,Bayer Leverkusen,4,0,2022-09-30,19405,2022,551865,0.0649752989411354,0,1,0,0.08160310238599777,1.0932899713516235,0.9467129707336426
0,1,0.0166631992906332,90,DL,Augsburg,Bayern Munich,1,0,2022-09-17,19399,2022,550540,0.1606599986553192,0,3,0,0.0166631992906332,0.7659059762954712,0.6270599961280823
0,1,0.12138599902391434,90,DL,Bayern Munich,VfB Stuttgart,2,2,2022-09-10,19388,2022,548936,0.2391829937696457,1,4,0,0.12138599902391434,1.184630036354065,0.8411719799041748
0,1,0.09984269738197327,86,DL,Union Berlin,Bayern Munich,1,1,2022-09-03,19380,2022,547082,0.1660500019788742,0,2,0,0.09984269738197327,0.3146040141582489,0.09533780068159103
0,2,0.09840179979801178,90,DL,Bayern Munich,Borussia M.Gladbach,1,1,2022-08-27,19375,2022,544740,0.08606679737567902,0,3,0,0.09840179979801178,0.5282559990882874,0.39750000834465027
0,0,0,90,DL,Bayern Munich,Wolfsburg,2,0,2022-08-14,19359,2022,541440,0.10644300282001495,0,2,0,0,0.5386840105056763,0.4322409927845001
0,0,0,90,DL,Eintracht Frankfurt,Bayern Munich,1,6,2022-08-05,19342,2022,539110,0,0,0,0,0,1.345620036125183,1.345620036125183
0,0,0,82,AML,Wolfsburg,Bayern Munich,2,2,2022-05-14,17820,2021,535245,0.26732900738716125,0,4,0,0,0.8668529987335205,0.5995240211486816
0,0,0,90,DL,Bayern Munich,VfB Stuttgart,2,2,2022-05-08,17812,2021,533755,0.028653200715780258,0,1,0,0,0.5513529777526855,0.5226989984512329
0,0,0,90,DL,Mainz 05,Bayern Munich,3,1,2022-04-30,17797,2021,530337,0,0,0,0,0,0,0
0,0,0,90,DL,Bayern Munich,Borussia Dortmund,3,1,2022-04-23,17794,2021,528848,0.014724000357091427,0,1,0,0,0.2102690041065216,0.1955450028181076
0,2,0.042992498725652695,90,DML,Arminia Bielefeld,Bayern Munich,0,3,2022-04-17,17777,2021,527047,0.4408780038356781,0,1,0,0.042992498725652695,1.1156599521636963,1.072659969329834
0,0,0,32,Sub,Bayern Munich,Augsburg,1,0,2022-04-09,17776,2021,524461,0.050445299595594406,0,2,0,0,0.020858699455857277,0
0,1,0.06377039849758148,80,DL,Bayern Munich,Wolfsburg,4,0,2021-12-17,17668,2021,503420,0.2435390055179596,0,3,0,0.06377039849758148,0.5588840246200562,0.3726699948310852
0,0,0,80,DL,VfB Stuttgart,Bayern Munich,0,5,2021-12-14,17654,2021,502930,0,0,0,0,0,0.5875470042228699,0.5875470042228699
0,3,0.2689569890499115,90,DL,Bayern Munich,Mainz 05,2,1,2021-12-11,17650,2021,501524,0,0,0,0,0.2689569890499115,0.40040600299835205,0.13144899904727936
0,0,0,90,DL,Borussia Dortmund,Bayern Munich,2,3,2021-12-04,17641,2021,500135,0.03862150013446808,0,1,0,0,0.37458598613739014,0.33596399426460266
0,3,0.4120979905128479,90,DL,Bayern Munich,Arminia Bielefeld,1,0,2021-11-27,17632,2021,497633,0.053543899208307266,0,1,0,0.4120979905128479,1.4224499464035034,0.9568049907684326
0,2,0.10358399897813797,37,Sub,Augsburg,Bayern Munich,2,1,2021-11-19,17616,2021,495274,0.031610701233148575,0,1,0,0.10358399897813797,0.21336700022220612,0.0781726986169815
0,3,0.16425000131130219,90,DL,Bayern Munich,Freiburg,2,1,2021-11-06,17614,2021,493876,0.8144320249557495,0,6,0,0.16425000131130219,1.1663199663162231,0.18763799965381622
0,0,0,90,DL,Union Berlin,Bayern Munich,2,5,2021-10-30,17602,2021,492108,0.031373098492622375,0,1,0,0,0.031373098492622375,0
0,1,0.05686030164361,39,DL,Bayer Leverkusen,Bayern Munich,1,5,2021-10-17,17585,2021,488931,0.13046100735664368,1,1,0,0.05686030164361,0.3063949942588806,0.11907300353050232
0,0,0,90,DL,Bayern Munich,Eintracht Frankfurt,1,2,2021-10-03,17578,2021,487382,0.11329799890518188,0,2,0,0,1.5559600591659546,1.4426699876785278
0,1,0.07677269726991653,90,DML,Greuther Fuerth,Bayern Munich,1,3,2021-09-24,17561,2021,484327,0.07288920134305954,0,1,0,0.07677269726991653,0.24405799806118011,0.1672849953174591
0,0,0,46,DL,Bayern Munich,Bochum,7,0,2021-09-18,17556,2021,481910,0,0,0,0,0,0.5378749966621399,0.5378749966621399
0,1,0.010726800188422203,90,DL,RasenBallsport Leipzig,Bayern Munich,1,4,2021-09-11,17548,2021,480601,0.7481039762496948,1,3,0,0.010726800188422203,0.7481039762496948,0
0,0,0,90,DL,Bayern Munich,Hertha Berlin,5,0,2021-08-28,17540,2021,479149,0.3850859999656677,1,1,0,0,0.589676022529602,0.20458999276161194
0,0,0,90,DL,Bayern Munich,FC Cologne,3,2,2021-08-22,17533,2021,477859,0.1314380019903183,0,2,0,0,0.1314380019903183,0
0,1,0.46720200777053833,90,DL,Borussia M.Gladbach,Bayern Munich,1,1,2021-08-13,17516,2021,475161,0.6582000255584717,0,2,0,0.46720200777053833,1.6817100048065186,0.6265400052070618
0,0,0,90,DL,Bayern Munich,Augsburg,5,2,2021-05-22,15437,2020,472821,0.36333099007606506,0,1,0,0,1.6513700485229492,1.288040041923523
0,0,0,90,DL,Freiburg,Bayern Munich,2,2,2021-05-15,15431,2020,470839,0.03402639925479889,0,1,0,0,0.05774670094251633,0.023720400407910347
0,0,0,90,DL,Bayern Munich,Borussia M.Gladbach,6,0,2021-05-08,15419,2020,468902,0.09268710017204285,0,1,0,0,1.2012799978256226,1.2012799978256226
0,0,0,90,DL,Mainz 05,Bayern Munich,2,1,2021-04-24,15417,2020,465349,0.01684819906949997,0,1,0,0,0.10956600308418274,0.10956600308418274
0,0,0,90,DL,Bayern Munich,Bayer Leverkusen,2,0,2021-04-20,15401,2020,464036,0,0,0,0,0,0.9050080180168152,0.9050080180168152
0,1,0.032118700444698334,90,DL,Wolfsburg,Bayern Munich,2,3,2021-04-17,15396,2020,462784,0.13285000622272491,1,1,0,0.032118700444698334,0.3740119934082031,0.2090429961681366
0,0,0,11,DL,Bayern Munich,VfB Stuttgart,4,0,2021-03-20,15365,2020,458117,0,0,0,0,0,0,0
0,0,0,85,DL,Werder Bremen,Bayern Munich,1,3,2021-03-13,15363,2020,456322,0.091798797249794,0,1,0,0,0.6371470093727112,0.5453479886054993
0,0,0,90,DL,Bayern Munich,Borussia Dortmund,4,2,2021-03-06,15351,2020,454809,0.09981150180101395,1,2,0,0,0.5935310125350952,0.49371999502182007
0,0,0,73,DL,Bayern Munich,FC Cologne,5,1,2021-02-27,15338,2020,452228,0,0,0,0,0,0.2579129934310913,0.2579129934310913
0,1,0.023082299157977104,90,DL,Eintracht Frankfurt,Bayern Munich,2,1,2021-02-20,15332,2020,450629,0,0,0,0,0.023082299157977104,0.5427089929580688,0.5196269750595093
1,1,0.0621647983789444,90,DL,Bayern Munich,Arminia Bielefeld,3,3,2021-02-15,15320,2020,450051,0.06069749966263771,0,2,1,0.0621647983789444,0.9137489795684814,0.7908859848976135
0,0,0,90,DL,Bayern Munich,Hoffenheim,4,1,2021-01-30,15302,2020,445595,0,0,0,0,0,0.06672129780054092,0.06672129780054092
0,0,0,69,DL,Schalke 04,Bayern Munich,0,4,2021-01-24,15298,2020,444669,0,0,0,0,0,1.0956799983978271,1.0956799983978271
0,0,0,90,DL,Bayern Munich,Freiburg,2,1,2021-01-17,15275,2020,442774,0.5820819735527039,0,2,0,0,1.4912699460983276,1.4912699460983276
0,0,0,90,DL,Borussia M.Gladbach,Bayern Munich,3,2,2021-01-08,15267,2020,440627,0,0,0,0,0,0.1052670031785965,0.1052670031785965
0,1,0.013467700220644474,90,DL,Bayern Munich,Mainz 05,5,2,2021-01-03,15257,2020,439729,0.016637099906802177,0,1,0,0.013467700220644474,2.28275990486145,2.2692999839782715
0,0,0,90,DL,Bayer Leverkusen,Bayern Munich,1,2,2020-12-19,15250,2020,436106,0.19646599888801575,0,3,0,0,0.21440400183200836,0.017938699573278427
0,0,0,90,DL,Union Berlin,Bayern Munich,1,1,2020-12-12,15236,2020,433216,0,0,0,0,0,0.5531150102615356,0.5531150102615356
0,0,0,2,DL,Bayern Munich,Eintracht Frankfurt,5,0,2020-10-24,15180,2020,422792,0,0,0,0,0,0,0
0,0,0,1,Sub,Arminia Bielefeld,Bayern Munich,1,4,2020-10-17,15172,2020,421331,0,0,0,0,0,0,0
0,0,0,90,AML,Bayern Munich,Hertha Berlin,4,3,2020-10-04,15166,2020,420552,0.06677920371294022,0,2,0,0,0.569911003112793,0.5031309723854065
0,0,0,90,DL,Hoffenheim,Bayern Munich,4,1,2020-09-27,14189,2020,418140,0.13174700736999512,0,2,0,0,0.344990998506546,0.2132440060377121
0,0,0,90,DL,Wolfsburg,Bayern Munich,0,4,2020-06-27,12703,2019,403080,0,0,0,0,0,1.0849299430847168,1.0849299430847168
0,0,0,81,DL,Werder Bremen,Bayern Munich,0,1,2020-06-16,12687,2019,400192,0.015744300559163094,0,1,0,0,0,0
0,0,0,26,Sub,Bayern Munich,Borussia M.Gladbach,2,1,2020-06-13,12673,2019,399777,0,0,0,0,0,0.635977029800415,0.635977029800415
0,0,0,87,DL,Bayer Leverkusen,Bayern Munich,2,4,2020-06-06,12666,2019,399231,0.01685369946062565,0,1,0,0,0.4070979952812195,0.3902449905872345
1,1,0.5074089765548706,90,DL,Bayern Munich,Fortuna Duesseldorf,5,0,2020-05-30,12655,2019,398996,0.0882285013794899,0,2,1,0.5074089765548706,1.2786400318145752,0.6830030083656311
0,0,0,90,DL,Borussia Dortmund,Bayern Munich,0,1,2020-05-26,12652,2019,398587,0,0,0,0,0,0.43657800555229187,0.43657800555229187
1,1,0.4476749897003174,90,DL,Bayern Munich,Eintracht Frankfurt,5,2,2020-05-23,12638,2019,398446,0.5368660092353821,1,2,1,0.4476749897003174,1.5350899696350098,0.5505480170249939
0,0,0,90,DL,Union Berlin,Bayern Munich,0,2,2020-05-17,12636,2019,398252,0.19043900072574615,0,3,0,0,0.27274900674819946,0.08230999857187271
0,0,0,90,DL,Bayern Munich,Augsburg,2,0,2020-03-08,12619,2019,397300,0.7558749914169312,0,3,0,0,0.9312520027160645,0.8234019875526428
0,1,0.28267601132392883,63,DL,Hoffenheim,Bayern Munich,0,6,2020-02-29,12613,2019,395679,0.11286299675703049,0,2,0,0.28267601132392883,1.268630027770996,1.155769944190979
0,1,0.010892399586737156,90,DML,Bayern Munich,Paderborn,3,2,2020-02-21,12601,2019,394478,0,0,0,0,0.010892399586737156,1.5541399717330933,1.5432499647140503
0,0,0,90,DL,FC Cologne,Bayern Munich,1,4,2020-02-16,12598,2019,394185,0.16840200126171112,1,2,0,0,1.100100040435791,0.9317020177841187
0,1,0.07787899672985077,90,DL,Bayern Munich,RasenBallsport Leipzig,0,0,2020-02-09,12583,2019,393226,0,0,0,0,0.07787899672985077,0.6078519821166992,0.5299729704856873
0,0,0,90,DL,Mainz 05,Bayern Munich,1,3,2020-02-01,12579,2019,391159,0.31408900022506714,1,1,0,0,0.655892014503479,0.34180301427841187
0,0,0,90,DL,Bayern Munich,Schalke 04,5,0,2020-01-25,12565,2019,390281,0.6602050065994263,0,4,0,0,1.4290499687194824,1.3608299493789673
0,0,0,80,DL,Hertha Berlin,Bayern Munich,0,4,2020-01-19,12559,2019,389657,0.08012829720973969,0,2,0,0,0.6041079759597778,0.5870649814605713
0,1,0.01159990020096302,90,DL,Bayern Munich,Wolfsburg,2,0,2019-12-21,12547,2019,371373,0,0,0,0,0.01159990020096302,1.1019599437713623,1.0903600454330444
0,0,0,90,DL,Freiburg,Bayern Munich,1,3,2019-12-18,12544,2019,371057,0.4111019968986511,1,1,0,0,0.7970989942550659,0.7970989942550659
0,0,0,90,DL,Bayern Munich,Werder Bremen,6,1,2019-12-14,12529,2019,369717,0.10019099712371826,0,3,0,0,3.2304999828338623,3.2008399963378906
0,1,0.018138600513339043,90,DL,Borussia M.Gladbach,Bayern Munich,2,1,2019-12-07,12523,2019,368319,0.00847794022411108,0,1,0,0.018138600513339043,0.16038399934768677,0.1337669938802719
0,0,0,90,DL,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30,12512,2019,366431,0.07532630115747452,0,1,0,0,0.7153030037879944,0.6399760246276855
0,0,0,90,DL,Fortuna Duesseldorf,Bayern Munich,0,4,2019-11-23,12505,2019,364618,0,0,0,0,0,0.5576030015945435,0.5576030015945435
0,0,0,90,DL,Bayern Munich,Borussia Dortmund,4,0,2019-11-09,12493,2019,363358,0.09685710072517395,0,2,0,0,1.6474000215530396,1.6267900466918945
0,2,0.2490060031414032,90,DL,Eintracht Frankfurt,Bayern Munich,5,1,2019-11-02,12487,2019,361431,0.2886430025100708,1,1,0,0.2490060031414032,0.9550949931144714,0.41744598746299744
0,1,0.016075899824500084,90,DL,Bayern Munich,Union Berlin,2,1,2019-10-26,12476,2019,359367,0.029503900557756424,0,1,0,0.016075899824500084,0.7890759706497192,0.7595729827880859
0,1,0.023437200114130974,44,Sub,Paderborn,Bayern Munich,2,3,2019-09-28,12449,2019,354662,0.09058570116758347,0,1,0,0.023437200114130974,0.5506730079650879,0.46008700132369995
0,0,0,25,Sub,RasenBallsport Leipzig,Bayern Munich,1,1,2019-09-14,12436,2019,349258,0.09675340354442596,0,1,0,0,0.11299499869346619,0.11299499869346619
1,1,0.7245709896087646,21,Sub,Bayern Munich,Mainz 05,6,1,2019-08-31,12425,2019,347242,0.12244799733161926,0,1,1,0.7245709896087646,0.9800699949264526,0.13305099308490753
0,0,0,1,Sub,Bayern Munich,Hertha Berlin,2,2,2019-08-16,12403,2019,341714,0,0,0,0,0,0,0
0,0,0,17,Sub,Nuernberg,Bayern Munich,1,1,2019-04-28,10615,2018,329265,0,0,0,0,0,0,0
