goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0639394000172615,11,Sub,Arminia Bielefeld,Hoffenheim,1,1,2021-05-15,15436,2020,470954,0,0,0,0,0.0639394000172615,0.0639394000172615,0
0,0,0,1,Sub,Hertha Berlin,Arminia Bielefeld,0,0,2021-05-09,15424,2020,469565,0,0,0,0,0,0,0
0,0,0,20,Sub,Arminia Bielefeld,Schalke 04,1,0,2021-04-20,15408,2020,464108,0,0,0,0,0,0,0
0,3,0.1280200034379959,27,Sub,FC Cologne,Arminia Bielefeld,3,1,2021-01-31,15308,2020,446345,0.04519379884004593,0,1,0,0.1280200034379959,0.17321300506591797,0
0,0,0,1,Sub,Arminia Bielefeld,VfB Stuttgart,3,0,2021-01-20,15292,2020,443458,0,0,0,0,0,0,0
0,0,0,1,Sub,Arminia Bielefeld,Hertha Berlin,1,0,2021-01-10,15274,2020,441584,0,0,0,0,0,0,0
0,0,0,7,Sub,Schalke 04,Arminia Bielefeld,0,1,2020-12-19,15254,2020,435852,0,0,0,0,0,0,0
0,0,0,61,MC,Freiburg,Arminia Bielefeld,2,0,2020-12-12,15235,2020,432887,0.0639318972826004,0,1,0,0,0,0
0,1,0.009658999741077423,14,Sub,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28,15213,2020,429545,0,0,0,0,0.009658999741077423,0.05443830043077469,0.05443830043077469
0,0,0,9,Sub,Arminia Bielefeld,Bayer Leverkusen,1,2,2020-11-21,15207,2020,427861,0,0,0,0,0,0,0
0,1,0.055507101118564606,50,AML,Union Berlin,Arminia Bielefeld,5,0,2020-11-07,15197,2020,426178,0,0,0,0,0.055507101118564606,0.055507101118564606,0
0,0,0,89,AML,Werder Bremen,Arminia Bielefeld,1,0,2020-10-03,15160,2020,419451,0.12743699550628662,0,2,0,0,0.12743699550628662,0
0,2,0.05132870003581047,90,FWR,Arminia Bielefeld,FC Cologne,1,0,2020-09-26,14185,2020,417286,0,0,0,0,0.05132870003581047,0.015596499666571617,0.015596499666571617
1,1,0.11617399752140045,74,MR,Eintracht Frankfurt,Arminia Bielefeld,1,1,2020-09-19,14174,2020,415618,0,0,0,1,0.11617399752140045,0.13362599909305573,0.01745159924030304
