goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.1944332718849182,90,DC,St. Pauli,Holstein Kiel,3,1,2024-11-30,27849,2024,689883,0,0,0,0,0.1944332718849182,0.07916943728923798,0.01519848220050335
0,0,0,90,DC,Holstein Kiel,Mainz 05,0,3,2024-11-24,27840,2024,689096,0,0,0,0,0,0.12131460756063461,0.12131460756063461
0,0,0,90,DC,Werder Bremen,Holstein Kiel,2,1,2024-11-09,27826,2024,686527,0.022180192172527313,0,1,0,0,0.022180192172527313,0
1,2,0.5148337483406067,90,DC,Holstein Kiel,FC Heidenheim,1,0,2024-11-02,27822,2024,684747,0,0,0,1,0.5148337483406067,0.2897074818611145,0.2897074818611145
0,2,0.041453879326581955,90,DC,VfB Stuttgart,Holstein Kiel,2,1,2024-10-26,27805,2024,682916,0,0,0,0,0.041453879326581955,0.00764560466632247,0.00764560466632247
0,0,0,71,DC,Holstein Kiel,Union Berlin,0,2,2024-10-20,27804,2024,682000,0,0,0,0,0,0.07574591785669327,0.07574591785669327
0,0,0,90,DC,Bayer Leverkusen,Holstein Kiel,2,2,2024-10-05,27794,2024,679311,0,0,0,0,0,0,0
0,0,0,47,DC,Holstein Kiel,Bayern Munich,1,6,2024-09-14,27766,2024,673989,0,0,0,0,0,0,0
0,1,0.06068616732954979,90,DC,Holstein Kiel,Wolfsburg,0,2,2024-08-31,27754,2024,671632,0.014410550706088543,0,1,0,0.06068616732954979,0.5744796395301819,0.5137934684753418
0,1,0.018515517935156822,90,DC,Hoffenheim,Holstein Kiel,3,2,2024-08-24,27744,2024,667868,0.0978366881608963,0,1,0,0.018515517935156822,0.3793542683124542,0.3793542683124542
0,0,0,1,Sub,Augsburg,Werder Bremen,2,0,2021-05-15,15435,2020,470940,0.029204199090600014,0,1,0,0,0,0
0,0,0,2,Sub,VfB Stuttgart,Werder Bremen,1,0,2021-04-04,15381,2020,460289,0,0,0,0,0,0.037103500217199326,0.037103500217199326
0,0,0,17,Sub,Werder Bremen,Borussia Dortmund,1,2,2020-12-15,15242,2020,434362,0,0,0,0,0,0,0
0,0,0,2,Sub,Werder Bremen,VfB Stuttgart,1,2,2020-12-06,15228,2020,432066,0,0,0,0,0,0,0
0,1,0.08524720370769501,90,MC,Freiburg,Nuernberg,5,1,2019-05-18,10636,2018,333470,0,0,0,0,0.08524720370769501,0.12594999372959137,0.12594999372959137
0,0,0,90,MC,Nuernberg,Borussia M.Gladbach,0,4,2019-05-11,10633,2018,331594,0.03817040100693703,0,1,0,0,0.446601003408432,0.446601003408432
0,0,0,90,MC,Wolfsburg,Nuernberg,2,0,2019-05-04,10624,2018,330113,0.017097100615501404,0,1,0,0,0.0526559017598629,0.035558801144361496
0,0,0,90,MC,Nuernberg,Bayern Munich,1,1,2019-04-28,10615,2018,329246,0,0,0,0,0,0,0
0,1,0.0562564991414547,90,MC,Bayer Leverkusen,Nuernberg,2,0,2019-04-20,10599,2018,325914,0,0,0,0,0.0562564991414547,0.0562564991414547,0.0562564991414547
0,1,0.12785999476909637,90,DMC,Nuernberg,Schalke 04,1,1,2019-04-12,10597,2018,323822,0.03454649820923805,0,2,0,0.12785999476909637,0.03454649820923805,0.015751799568533897
0,0,0,90,DMC,VfB Stuttgart,Nuernberg,1,1,2019-04-06,10583,2018,322506,0.011499499902129173,0,1,0,0,0.16917799413204193,0.15767799317836761
0,0,0,90,DMC,Nuernberg,Augsburg,3,0,2019-03-30,10575,2018,317754,0.4015890061855316,1,1,0,0,0.8806020021438599,0.47901299595832825
0,1,0.03760470077395439,90,DMC,Eintracht Frankfurt,Nuernberg,1,0,2019-03-17,10570,2018,317023,0,0,0,0,0.03760470077395439,0.0530816987156868,0.015476900152862072
0,2,0.0768067017197609,90,MC,Hoffenheim,Nuernberg,2,1,2019-03-10,10554,2018,315253,0,0,0,0,0.0768067017197609,0.14661799371242523,0.06981109827756882
0,0,0,90,MC,Nuernberg,RasenBallsport Leipzig,0,1,2019-03-02,10552,2018,308850,0,0,0,0,0,0,0
0,0,0,2,Sub,Nuernberg,Wolfsburg,0,2,2018-12-14,10471,2018,284474,0.08014930039644241,0,1,0,0,0.08014930039644241,0
0,0,0,84,MC,Bayern Munich,Nuernberg,3,0,2018-12-08,10454,2018,284259,0,0,0,0,0,0.09033449739217758,0.09033449739217758
0,1,0.05555320158600807,43,Sub,Nuernberg,Bayer Leverkusen,1,1,2018-12-03,10453,2018,284194,0,0,0,0,0.05555320158600807,0,0
0,0,0,1,Sub,Nuernberg,Eintracht Frankfurt,1,1,2018-10-28,10417,2018,283082,0,0,0,0,0,0,0
0,0,0,1,Sub,Nuernberg,Fortuna Duesseldorf,3,0,2018-09-29,10387,2018,253455,0,0,0,0,0,0,0
0,0,0,90,MC,Borussia Dortmund,Nuernberg,7,0,2018-09-26,10378,2018,252155,0,0,0,0,0,0,0
0,0,0,3,Sub,Nuernberg,Hannover 96,2,0,2018-09-22,10369,2018,250312,0.060884300619363785,0,1,0,0,0.060884300619363785,0
0,0,0,1,Sub,Hertha Berlin,Nuernberg,1,0,2018-08-25,10340,2018,244977,0,0,0,0,0,0,0
