id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
330253,63,BlockedShot,0.665,0.5690000152587891,0.01129399985074997,Ismail Jakobs,h,8146,OpenPlay,2019,LeftFoot,12498,FC Cologne,Hoffenheim,1,2,2019-11-08 19:30:00,Kingsley Ehizibue,Pass
332449,2,MissedShots,0.965,0.6020000076293945,0.036237701773643494,Ismail Jakobs,a,8146,OpenPlay,2019,Head,12504,RasenBallsport Leipzig,FC Cologne,4,1,2019-11-23 17:30:00,Birger Verstraete,Aerial
336866,4,SavedShot,0.885,0.7419999694824219,0.03662249818444252,Ismail Jakobs,h,8146,OpenPlay,2019,LeftFoot,12536,FC Cologne,Bayer Leverkusen,2,0,2019-12-14 14:30:00,Noah Katterbach,Chipped
336884,86,SavedShot,0.91,0.7669999694824219,0.05234669893980026,Ismail Jakobs,h,8146,OpenPlay,2019,LeftFoot,12536,FC Cologne,Bayer Leverkusen,2,0,2019-12-14 14:30:00,Noah Katterbach,Pass
338214,93,Goal,0.8440000152587891,0.625999984741211,0.5038719773292542,Ismail Jakobs,a,8146,OpenPlay,2019,LeftFoot,12542,Eintracht Frankfurt,FC Cologne,2,4,2019-12-18 19:30:00,Anthony Modeste,Throughball
338453,10,MissedShots,0.89,0.6780000305175782,0.253246009349823,Ismail Jakobs,h,8146,SetPiece,2019,LeftFoot,12554,FC Cologne,Werder Bremen,1,0,2019-12-21 14:30:00,Rafael Czichos,Chipped
357233,69,SavedShot,0.9280000305175782,0.705,0.10595099627971649,Ismail Jakobs,h,8146,OpenPlay,2019,LeftFoot,12581,FC Cologne,Freiburg,4,0,2020-02-02 14:30:00,Jhon Córdoba,Pass
357240,91,Goal,0.889000015258789,0.5879999923706055,0.5494199991226196,Ismail Jakobs,h,8146,OpenPlay,2019,LeftFoot,12581,FC Cologne,Freiburg,4,0,2020-02-02 14:30:00,Mark Uth,Throughball
359833,9,BlockedShot,0.8080000305175781,0.5209999847412109,0.03641179949045181,Ismail Jakobs,a,8146,FromCorner,2019,RightFoot,12607,Hertha Berlin,FC Cologne,0,5,2020-02-22 14:30:00,,None
359843,49,SavedShot,0.8969999694824219,0.7669999694824219,0.04079210013151169,Ismail Jakobs,a,8146,OpenPlay,2019,LeftFoot,12607,Hertha Berlin,FC Cologne,0,5,2020-02-22 14:30:00,Mark Uth,Pass
361517,24,MissedShots,0.805,0.4329999923706055,0.032349299639463425,Ismail Jakobs,a,8146,FromCorner,2019,LeftFoot,12627,Paderborn,FC Cologne,1,2,2020-03-06 19:00:00,Toni Leistner,Pass
