id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
78345,10,Goal,0.85,0.39,0.05939609929919243,Mitchell Weiser,a,28,OpenPlay,2015,LeftFoot,1108,Ingolstadt,Hertha Berlin,0,1,2015-10-24 20:30:00,,None
78619,78,MissedShots,0.9369999694824219,0.495,0.5281810164451599,Mitchell Weiser,h,28,OpenPlay,2015,Head,1113,Hertha Berlin,Borussia M.Gladbach,1,4,2015-10-31 18:30:00,,Rebound
79566,2,BlockedShot,0.8859999847412109,0.36900001525878906,0.06749869883060455,Mitchell Weiser,h,28,OpenPlay,2015,LeftFoot,1151,Hertha Berlin,Bayer Leverkusen,2,1,2015-12-05 18:30:00,,None
80230,3,MissedShots,0.865,0.66,0.07401999831199646,Mitchell Weiser,h,28,FromCorner,2015,RightFoot,1177,Hertha Berlin,Augsburg,0,0,2016-01-23 18:30:00,,TakeOn
80688,65,BlockedShot,0.8130000305175781,0.534000015258789,0.03857560083270073,Mitchell Weiser,h,28,FromCorner,2015,LeftFoot,1196,Hertha Berlin,Borussia Dortmund,0,0,2016-02-06 18:30:00,,None
81596,42,MissedShots,0.8959999847412109,0.5570000076293945,0.048464998602867126,Mitchell Weiser,h,28,OpenPlay,2015,Head,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,Genki Haraguchi,Aerial
81601,61,MissedShots,0.9390000152587891,0.48400001525878905,0.086496502161026,Mitchell Weiser,h,28,FromCorner,2015,Head,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,Vedad Ibisevic,HeadPass
81602,62,Goal,0.835999984741211,0.43099998474121093,0.07591100037097931,Mitchell Weiser,h,28,OpenPlay,2015,LeftFoot,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,Salomon Kalou,Pass
82497,87,MissedShots,0.799000015258789,0.31799999237060544,0.01419840008020401,Mitchell Weiser,a,28,OpenPlay,2015,RightFoot,1271,Borussia M.Gladbach,Hertha Berlin,5,0,2016-04-03 17:30:00,Marvin Plattenhardt,Chipped
83254,19,BlockedShot,0.8730000305175781,0.3940000152587891,0.08573590219020844,Mitchell Weiser,h,28,OpenPlay,2015,LeftFoot,1295,Hertha Berlin,Bayern Munich,0,2,2016-04-23 17:30:00,Valentin Stocker,Pass
83684,33,BlockedShot,0.8930000305175781,0.6,0.13243399560451508,Mitchell Weiser,h,28,OpenPlay,2015,RightFoot,1316,Hertha Berlin,Darmstadt,1,2,2016-05-07 17:30:00,Genki Haraguchi,Pass
83700,90,SavedShot,0.870999984741211,0.5509999847412109,0.05951999872922897,Mitchell Weiser,h,28,OpenPlay,2015,RightFoot,1316,Hertha Berlin,Darmstadt,1,2,2016-05-07 17:30:00,Julian Schieber,HeadPass
127652,29,MissedShots,0.8030000305175782,0.3509999847412109,0.030889000743627548,Mitchell Weiser,h,28,OpenPlay,2016,RightFoot,1334,Hertha Berlin,Freiburg,2,1,2016-08-28 17:30:00,Fabian Lustenberger,Pass
128240,4,MissedShots,0.91,0.53,0.11559700220823288,Mitchell Weiser,h,28,SetPiece,2016,Head,1353,Hertha Berlin,Schalke 04,2,0,2016-09-18 19:30:00,Marvin Plattenhardt,Cross
128253,63,Goal,0.9009999847412109,0.33099998474121095,0.07064279913902283,Mitchell Weiser,h,28,OpenPlay,2016,RightFoot,1353,Hertha Berlin,Schalke 04,2,0,2016-09-18 19:30:00,Peter Pekarík,Pass
128899,14,ShotOnPost,0.879000015258789,0.34799999237060547,0.0727045014500618,Mitchell Weiser,h,28,OpenPlay,2016,RightFoot,1374,Hertha Berlin,Hamburger SV,2,0,2016-10-01 17:30:00,Alexander Esswein,Pass
129611,44,MissedShots,0.774000015258789,0.36400001525878906,0.02328220009803772,Mitchell Weiser,h,28,OpenPlay,2016,LeftFoot,2806,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04 23:30:00,Vedad Ibisevic,Pass
133449,76,MissedShots,0.9719999694824218,0.42200000762939455,0.12467899918556213,Mitchell Weiser,a,28,OpenPlay,2016,LeftFoot,3872,Darmstadt,Hertha Berlin,0,2,2017-05-13 14:30:00,,None
127795,8,MissedShots,0.8580000305175781,0.4420000076293945,0.3722879886627197,Mitchell Weiser,h,28,OpenPlay,2016,RightFoot,3877,Hertha Berlin,Bayer Leverkusen,2,6,2017-05-20 14:30:00,,None
127800,23,MissedShots,0.9119999694824219,0.49900001525878906,0.05578469857573509,Mitchell Weiser,h,28,SetPiece,2016,Head,3877,Hertha Berlin,Bayer Leverkusen,2,6,2017-05-20 14:30:00,Marvin Plattenhardt,Aerial
127804,34,SavedShot,0.7480000305175781,0.5709999847412109,0.019092999398708344,Mitchell Weiser,h,28,OpenPlay,2016,RightFoot,3877,Hertha Berlin,Bayer Leverkusen,2,6,2017-05-20 14:30:00,Salomon Kalou,Pass
127815,70,Goal,0.99,0.45099998474121095,0.6617609858512878,Mitchell Weiser,h,28,OpenPlay,2016,RightFoot,3877,Hertha Berlin,Bayer Leverkusen,2,6,2017-05-20 14:30:00,Sami Allagui,None
167183,14,MissedShots,0.88,0.46,0.026536399498581886,Mitchell Weiser,a,28,OpenPlay,2017,Head,8292,Hoffenheim,Hertha Berlin,1,1,2017-09-17 12:30:00,Alexander Esswein,Aerial
167192,73,BlockedShot,0.899000015258789,0.645,0.058099500834941864,Mitchell Weiser,a,28,OpenPlay,2017,RightFoot,8292,Hoffenheim,Hertha Berlin,1,1,2017-09-17 12:30:00,Fabian Lustenberger,Chipped
167871,70,Goal,0.9369999694824219,0.33799999237060546,0.06380879878997803,Mitchell Weiser,h,28,SetPiece,2017,RightFoot,8360,Hertha Berlin,Borussia M.Gladbach,2,4,2017-11-18 17:30:00,Salomon Kalou,Pass
168914,90,BlockedShot,0.784000015258789,0.6140000152587891,0.027260400354862213,Mitchell Weiser,h,28,OpenPlay,2017,LeftFoot,8378,Hertha Berlin,Eintracht Frankfurt,1,2,2017-12-03 14:30:00,,None
183939,4,MissedShots,0.9390000152587891,0.6079999923706054,0.087049201130867,Mitchell Weiser,h,28,OpenPlay,2017,RightFoot,8396,Hertha Berlin,Hannover 96,3,1,2017-12-13 19:30:00,Valentino Lazaro,Cross
183940,5,SavedShot,0.830999984741211,0.3629999923706055,0.05244920030236244,Mitchell Weiser,h,28,OpenPlay,2017,LeftFoot,8396,Hertha Berlin,Hannover 96,3,1,2017-12-13 19:30:00,Davie Selke,Pass
187346,88,MissedShots,0.8209999847412109,0.23100000381469726,0.016676299273967743,Mitchell Weiser,a,28,OpenPlay,2017,RightFoot,8420,VfB Stuttgart,Hertha Berlin,1,0,2018-01-13 14:30:00,,None
188403,19,MissedShots,0.7909999847412109,0.38299999237060545,0.02022710070014,Mitchell Weiser,h,28,OpenPlay,2017,LeftFoot,8423,Hertha Berlin,Borussia Dortmund,1,1,2018-01-19 19:30:00,Valentino Lazaro,HeadPass
196177,78,SavedShot,0.8109999847412109,0.495,0.04116009920835495,Mitchell Weiser,h,28,OpenPlay,2017,RightFoot,8458,Hertha Berlin,Mainz 05,0,2,2018-02-16 19:30:00,,None
199940,17,SavedShot,0.7930000305175782,0.46900001525878904,0.04661469906568527,Mitchell Weiser,h,28,OpenPlay,2017,RightFoot,8490,Hertha Berlin,Freiburg,0,0,2018-03-10 14:30:00,Salomon Kalou,Pass
199941,18,MissedShots,0.7919999694824219,0.67,0.024022599682211876,Mitchell Weiser,h,28,OpenPlay,2017,RightFoot,8490,Hertha Berlin,Freiburg,0,0,2018-03-10 14:30:00,Salomon Kalou,Pass
199946,26,MissedShots,0.8669999694824219,0.5570000076293945,0.02038690075278282,Mitchell Weiser,h,28,FromCorner,2017,Head,8490,Hertha Berlin,Freiburg,0,0,2018-03-10 14:30:00,Valentino Lazaro,Cross
204530,69,BlockedShot,0.8230000305175781,0.3189999961853027,0.03413090109825134,Mitchell Weiser,h,28,OpenPlay,2017,LeftFoot,8505,Hertha Berlin,Wolfsburg,0,0,2018-03-31 14:30:00,Mathew Leckie,Pass
208361,25,SavedShot,0.8009999847412109,0.36900001525878906,0.02417209930717945,Mitchell Weiser,h,28,FromCorner,2017,RightFoot,8522,Hertha Berlin,FC Cologne,2,1,2018-04-14 13:30:00,,None
221626,17,SavedShot,0.860999984741211,0.28,0.034859299659729004,Mitchell Weiser,h,28,OpenPlay,2018,LeftFoot,10351,Bayer Leverkusen,Wolfsburg,1,3,2018-09-01 13:30:00,Kevin Volland,Pass
228230,8,Goal,0.8019999694824219,0.3189999961853027,0.017509400844573975,Mitchell Weiser,h,28,OpenPlay,2018,RightFoot,10388,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29 16:30:00,Lucas Alario,Cross
256033,21,BlockedShot,0.799000015258789,0.5320000076293945,0.07580330222845078,Mitchell Weiser,h,28,OpenPlay,2018,LeftFoot,10424,Bayer Leverkusen,Hoffenheim,1,4,2018-11-03 14:30:00,Kai Havertz,Pass
257552,91,SavedShot,0.9219999694824219,0.43099998474121093,0.12143400311470032,Mitchell Weiser,a,28,OpenPlay,2018,Head,10473,Schalke 04,Bayer Leverkusen,1,2,2018-12-19 17:30:00,Leon Bailey,Cross
257908,79,MissedShots,0.865,0.38,0.03977020084857941,Mitchell Weiser,h,28,FromCorner,2018,LeftFoot,10484,Bayer Leverkusen,Hertha Berlin,3,1,2018-12-22 14:30:00,Leon Bailey,Cross
257913,92,MissedShots,0.8580000305175781,0.375,0.10135000199079514,Mitchell Weiser,h,28,OpenPlay,2018,RightFoot,10484,Bayer Leverkusen,Hertha Berlin,3,1,2018-12-22 14:30:00,Karim Bellarabi,Pass
278982,87,MissedShots,0.8059999847412109,0.33799999237060546,0.015707900747656822,Mitchell Weiser,a,28,FromCorner,2018,RightFoot,10524,Mainz 05,Bayer Leverkusen,1,5,2019-02-08 19:30:00,,Aerial
279330,65,SavedShot,0.8580000305175781,0.16299999237060547,0.018615499138832092,Mitchell Weiser,h,28,OpenPlay,2018,RightFoot,10527,Bayer Leverkusen,Fortuna Duesseldorf,2,0,2019-02-17 17:00:00,,None
279556,76,MissedShots,0.830999984741211,0.23899999618530274,0.01891840063035488,Mitchell Weiser,a,28,OpenPlay,2018,RightFoot,10536,Borussia Dortmund,Bayer Leverkusen,3,2,2019-02-24 17:00:00,,None
279664,6,MissedShots,0.89,0.36,0.09305170178413391,Mitchell Weiser,h,28,OpenPlay,2018,RightFoot,10545,Bayer Leverkusen,Freiburg,2,0,2019-03-02 14:30:00,Kevin Volland,Pass
285299,72,OwnGoal,0.022999999523162843,0.485,0,Mitchell Weiser,a,28,SetPiece,2018,RightFoot,10561,Hannover 96,Bayer Leverkusen,2,3,2019-03-10 17:00:00,,Save
287173,57,SavedShot,0.7959999847412109,0.6780000305175782,0.03524180129170418,Mitchell Weiser,a,28,FromCorner,2018,RightFoot,10571,Hoffenheim,Bayer Leverkusen,4,1,2019-03-29 19:30:00,Leon Bailey,Pass
295151,51,SavedShot,0.745,0.675,0.01677129976451397,Mitchell Weiser,h,28,FromCorner,2018,RightFoot,10599,Bayer Leverkusen,Nuernberg,2,0,2019-04-20 14:30:00,,BallRecovery
320258,71,MissedShots,0.8580000305175781,0.33,0.07145319879055023,Mitchell Weiser,h,28,OpenPlay,2019,RightFoot,12443,Bayer Leverkusen,Union Berlin,2,0,2019-09-21 13:30:00,Nadiem Amiri,Pass
327421,83,MissedShots,0.775,0.6079999923706054,0.02523539960384369,Mitchell Weiser,h,28,OpenPlay,2019,RightFoot,12475,Bayer Leverkusen,Werder Bremen,2,2,2019-10-26 17:30:00,Lucas Alario,Pass
329122,64,MissedShots,0.7619999694824219,0.28899999618530275,0.01790729910135269,Mitchell Weiser,h,28,OpenPlay,2019,RightFoot,12486,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02 14:30:00,Kai Havertz,Pass
360255,52,MissedShots,0.875999984741211,0.509000015258789,0.3729020059108734,Mitchell Weiser,h,28,OpenPlay,2019,RightFoot,12602,Bayer Leverkusen,Augsburg,2,0,2020-02-23 14:30:00,Kai Havertz,Pass
363103,60,Goal,0.9519999694824218,0.5059999847412109,0.6303949952125549,Mitchell Weiser,a,28,OpenPlay,2019,Head,12631,Werder Bremen,Bayer Leverkusen,1,4,2020-05-18 18:30:00,Moussa Diaby,Aerial
366861,46,ShotOnPost,0.9690000152587891,0.455,0.5576879978179932,Mitchell Weiser,h,28,SetPiece,2019,Head,12701,Bayer Leverkusen,Mainz 05,1,0,2020-06-27 13:30:00,Nadiem Amiri,Cross
366863,51,BlockedShot,0.975,0.4279999923706055,0.06384660303592682,Mitchell Weiser,h,28,FromCorner,2019,Head,12701,Bayer Leverkusen,Mainz 05,1,0,2020-06-27 13:30:00,Sven Bender,Aerial
387330,87,SavedShot,0.86,0.36,0.021942999213933945,Mitchell Weiser,a,28,FromCorner,2020,RightFoot,15207,Arminia Bielefeld,Bayer Leverkusen,1,2,2020-11-21 14:30:00,,Aerial
393163,7,Goal,0.8480000305175781,0.4209999847412109,0.05831560119986534,Mitchell Weiser,a,28,SetPiece,2020,LeftFoot,15241,FC Cologne,Bayer Leverkusen,0,4,2020-12-16 19:30:00,,None
479164,2,MissedShots,0.8530000305175781,0.44799999237060545,0.07066330313682556,Mitchell Weiser,a,28,OpenPlay,2022,RightFoot,19345,Wolfsburg,Werder Bremen,2,2,2022-08-06 13:30:00,,None
484510,37,SavedShot,0.8240000152587891,0.3129999923706055,0.03224660083651543,Mitchell Weiser,h,28,OpenPlay,2022,RightFoot,19377,Werder Bremen,Eintracht Frankfurt,3,4,2022-08-28 15:30:00,Niclas Füllkrug,Pass
484518,74,MissedShots,0.779000015258789,0.34700000762939454,0.022450299933552742,Mitchell Weiser,h,28,OpenPlay,2022,LeftFoot,19377,Werder Bremen,Eintracht Frankfurt,3,4,2022-08-28 15:30:00,Niclas Füllkrug,TakeOn
485728,19,BlockedShot,0.8440000152587891,0.5770000076293945,0.061303701251745224,Mitchell Weiser,a,28,OpenPlay,2022,LeftFoot,19383,Bochum,Werder Bremen,0,2,2022-09-03 13:30:00,,None
487224,19,MissedShots,0.7809999847412109,0.40200000762939453,0.021670600399374962,Mitchell Weiser,h,28,FromCorner,2022,RightFoot,19387,Werder Bremen,Augsburg,0,1,2022-09-09 18:30:00,,None
487233,58,SavedShot,0.7609999847412109,0.37900001525878907,0.023113099858164787,Mitchell Weiser,h,28,OpenPlay,2022,LeftFoot,19387,Werder Bremen,Augsburg,0,1,2022-09-09 18:30:00,Christian Groß,Pass
490327,34,MissedShots,0.7380000305175781,0.5120000076293946,0.02534390054643154,Mitchell Weiser,h,28,FromCorner,2022,RightFoot,19413,Werder Bremen,Borussia M.Gladbach,5,1,2022-10-01 16:30:00,Marvin Ducksch,Pass
490335,58,ShotOnPost,0.9459999847412109,0.46099998474121096,0.5401660203933716,Mitchell Weiser,h,28,OpenPlay,2022,Head,19413,Werder Bremen,Borussia M.Gladbach,5,1,2022-10-01 16:30:00,Niclas Füllkrug,Cross
490338,72,Goal,0.8980000305175782,0.524000015258789,0.5270429849624634,Mitchell Weiser,h,28,OpenPlay,2022,LeftFoot,19413,Werder Bremen,Borussia M.Gladbach,5,1,2022-10-01 16:30:00,Niclas Füllkrug,Pass
491292,68,MissedShots,0.8480000305175781,0.5070000076293946,0.0936330035328865,Mitchell Weiser,a,28,OpenPlay,2022,RightFoot,19417,Hoffenheim,Werder Bremen,1,2,2022-10-07 18:30:00,Niclas Füllkrug,Pass
491294,79,MissedShots,0.8630000305175781,0.27700000762939453,0.04016619920730591,Mitchell Weiser,a,28,FromCorner,2022,RightFoot,19417,Hoffenheim,Werder Bremen,1,2,2022-10-07 18:30:00,Leonardo Bittencourt,Pass
496161,40,BlockedShot,0.9540000152587891,0.41200000762939454,0.07987180352210999,Mitchell Weiser,h,28,FromCorner,2022,RightFoot,19449,Werder Bremen,Hertha Berlin,1,0,2022-10-28 18:30:00,Marvin Ducksch,Cross
496167,60,BlockedShot,0.865999984741211,0.43900001525878907,0.08571670204401016,Mitchell Weiser,h,28,OpenPlay,2022,LeftFoot,19449,Werder Bremen,Hertha Berlin,1,0,2022-10-28 18:30:00,,BallTouch
496173,81,SavedShot,0.9159999847412109,0.47200000762939454,0.4950540065765381,Mitchell Weiser,h,28,OpenPlay,2022,RightFoot,19449,Werder Bremen,Hertha Berlin,1,0,2022-10-28 18:30:00,,None
504803,36,BlockedShot,0.9109999847412109,0.35400001525878905,0.06840310245752335,Mitchell Weiser,a,28,OpenPlay,2022,RightFoot,19480,FC Cologne,Werder Bremen,7,1,2023-01-21 17:30:00,Niclas Füllkrug,BallTouch
504805,40,SavedShot,0.82,0.3220000076293945,0.022767499089241028,Mitchell Weiser,a,28,OpenPlay,2022,LeftFoot,19480,FC Cologne,Werder Bremen,7,1,2023-01-21 17:30:00,Niclas Füllkrug,Dispossessed
505741,32,MissedShots,0.8630000305175781,0.4209999847412109,0.06905189901590347,Mitchell Weiser,h,28,OpenPlay,2022,LeftFoot,19503,Werder Bremen,Wolfsburg,2,1,2023-01-28 14:30:00,Jens Stage,Cross
508260,22,SavedShot,0.8390000152587891,0.5609999847412109,0.05141130089759827,Mitchell Weiser,h,28,FromCorner,2022,LeftFoot,19521,Werder Bremen,Borussia Dortmund,0,2,2023-02-11 14:30:00,,None
508265,40,SavedShot,0.9030000305175782,0.5770000076293945,0.027567999437451363,Mitchell Weiser,h,28,SetPiece,2022,Head,19521,Werder Bremen,Borussia Dortmund,0,2,2023-02-11 14:30:00,,None
514253,54,BlockedShot,0.7480000305175781,0.44299999237060544,0.023201899603009224,Mitchell Weiser,h,28,OpenPlay,2022,LeftFoot,19557,Werder Bremen,Bayer Leverkusen,2,3,2023-03-12 16:30:00,Niklas Schmidt,Pass
514586,39,MissedShots,0.9369999694824219,0.4379999923706055,0.13098500669002533,Mitchell Weiser,a,28,OpenPlay,2022,Head,19563,Borussia M.Gladbach,Werder Bremen,2,2,2023-03-17 19:30:00,Niklas Schmidt,Cross
517134,73,MissedShots,0.7780000305175782,0.45099998474121095,0.023411400616168976,Mitchell Weiser,h,28,OpenPlay,2022,LeftFoot,19573,Werder Bremen,Hoffenheim,1,2,2023-04-02 15:30:00,,None
517877,20,MissedShots,0.860999984741211,0.425,0.06210140138864517,Mitchell Weiser,a,28,FromCorner,2022,RightFoot,19579,Mainz 05,Werder Bremen,2,2,2023-04-08 13:30:00,,None
520101,68,MissedShots,0.86,0.534000015258789,0.04300260171294212,Mitchell Weiser,h,28,SetPiece,2022,LeftFoot,19593,Werder Bremen,Freiburg,1,2,2023-04-16 13:30:00,Anthony Jung,Cross
520728,19,MissedShots,0.7819999694824219,0.5329999923706055,0.02481745555996895,Mitchell Weiser,a,28,FromCorner,2022,RightFoot,19602,Hertha Berlin,Werder Bremen,2,4,2023-04-22 13:30:00,,None
520743,62,Goal,0.8730000305175781,0.47900001525878905,0.44709938764572144,Mitchell Weiser,a,28,OpenPlay,2022,LeftFoot,19602,Hertha Berlin,Werder Bremen,2,4,2023-04-22 13:30:00,,BallRecovery
522908,47,MissedShots,0.7019999694824218,0.3920000076293945,0.009606038220226765,Mitchell Weiser,a,28,FromCorner,2022,RightFoot,19611,Schalke 04,Werder Bremen,2,1,2023-04-29 16:30:00,Maximilian Philipp,HeadPass
524803,57,MissedShots,0.894000015258789,0.5459999847412109,0.12568937242031097,Mitchell Weiser,h,28,OpenPlay,2022,RightFoot,19620,Werder Bremen,Bayern Munich,1,2,2023-05-06 16:30:00,Marvin Ducksch,Pass
524806,68,MissedShots,0.835,0.49700000762939456,0.07174918800592422,Mitchell Weiser,h,28,OpenPlay,2022,RightFoot,19620,Werder Bremen,Bayern Munich,1,2,2023-05-06 16:30:00,Romano Schmid,Pass
532862,45,MissedShots,0.84,0.48,0.02548092044889927,Mitchell Weiser,h,28,OpenPlay,2023,LeftFoot,23065,Werder Bremen,Bayern Munich,0,4,2023-08-18 18:30:00,,Aerial
534609,16,MissedShots,0.8090000152587891,0.48400001525878905,0.03710872307419777,Mitchell Weiser,a,28,FromCorner,2023,RightFoot,23075,Freiburg,Werder Bremen,1,0,2023-08-26 13:30:00,,None
534610,17,MissedShots,0.8730000305175781,0.5629999923706055,0.06934943795204163,Mitchell Weiser,a,28,OpenPlay,2023,LeftFoot,23075,Freiburg,Werder Bremen,1,0,2023-08-26 13:30:00,Anthony Jung,Cross
534627,58,BlockedShot,0.8580000305175781,0.3129999923706055,0.04044325649738312,Mitchell Weiser,a,28,OpenPlay,2023,RightFoot,23075,Freiburg,Werder Bremen,1,0,2023-08-26 13:30:00,Romano Schmid,Pass
538285,27,MissedShots,0.88,0.5159999847412109,0.10572177916765213,Mitchell Weiser,a,28,OpenPlay,2023,RightFoot,23099,FC Heidenheim,Werder Bremen,4,2,2023-09-17 13:30:00,Jens Stage,Pass
538298,63,Goal,0.9230000305175782,0.5059999847412109,0.38453322649002075,Mitchell Weiser,a,28,OpenPlay,2023,Head,23099,FC Heidenheim,Werder Bremen,4,2,2023-09-17 13:30:00,Olivier Deman,Cross
539334,46,MissedShots,0.899000015258789,0.5670000076293945,0.06881637871265411,Mitchell Weiser,h,28,OpenPlay,2023,Head,23107,Werder Bremen,FC Cologne,2,1,2023-09-23 16:30:00,Santos Borré,Cross
542871,45,BlockedShot,0.889000015258789,0.38599998474121094,0.08615807443857193,Mitchell Weiser,h,28,OpenPlay,2023,RightFoot,23124,Werder Bremen,Hoffenheim,2,3,2023-10-07 16:30:00,Justin Njinmah,Pass
547427,45,BlockedShot,0.87,0.4620000076293945,0.0184177253395319,Mitchell Weiser,a,28,OpenPlay,2023,Head,23149,Wolfsburg,Werder Bremen,2,2,2023-11-05 14:30:00,Leonardo Bittencourt,Aerial
547437,71,BlockedShot,0.8730000305175781,0.4859999847412109,0.032812148332595825,Mitchell Weiser,a,28,FromCorner,2023,Head,23149,Wolfsburg,Werder Bremen,2,2,2023-11-05 14:30:00,Olivier Deman,Cross
549162,90,MissedShots,0.78,0.49700000762939456,0.02460448071360588,Mitchell Weiser,h,28,FromCorner,2023,LeftFoot,23159,Werder Bremen,Eintracht Frankfurt,2,2,2023-11-12 16:30:00,,None
551274,48,BlockedShot,0.8780000305175781,0.6719999694824219,0.046031754463911057,Mitchell Weiser,a,28,OpenPlay,2023,LeftFoot,23180,VfB Stuttgart,Werder Bremen,2,0,2023-12-02 17:30:00,Leonardo Bittencourt,Pass
551289,93,MissedShots,0.91,0.34400001525878904,0.011271156370639801,Mitchell Weiser,a,28,FromCorner,2023,Head,23180,VfB Stuttgart,Werder Bremen,2,0,2023-12-02 17:30:00,Romano Schmid,Aerial
552771,37,SavedShot,0.785,0.46900001525878904,0.035222314298152924,Mitchell Weiser,h,28,FromCorner,2023,RightFoot,23188,Werder Bremen,Augsburg,2,0,2023-12-09 14:30:00,Marvin Ducksch,Pass
552773,50,BlockedShot,0.749000015258789,0.38299999237060545,0.02092207409441471,Mitchell Weiser,h,28,OpenPlay,2023,LeftFoot,23188,Werder Bremen,Augsburg,2,0,2023-12-09 14:30:00,Romano Schmid,Pass
553970,24,SavedShot,0.874000015258789,0.509000015258789,0.03345117345452309,Mitchell Weiser,a,28,OpenPlay,2023,Head,23196,Borussia M.Gladbach,Werder Bremen,2,2,2023-12-15 19:30:00,Olivier Deman,Aerial
555226,70,MissedShots,0.9119999694824219,0.4370000076293945,0.07442337274551392,Mitchell Weiser,h,28,OpenPlay,2023,Head,23206,Werder Bremen,RasenBallsport Leipzig,1,1,2023-12-19 17:30:00,Christian Groß,Cross
558554,16,MissedShots,0.9069999694824219,0.48400001525878905,0.11264777928590775,Mitchell Weiser,a,28,OpenPlay,2023,Head,23215,Bochum,Werder Bremen,1,1,2024-01-14 14:30:00,Felix Agu,Cross
558559,34,BlockedShot,0.92,0.35900001525878905,0.08467604964971542,Mitchell Weiser,a,28,OpenPlay,2023,LeftFoot,23215,Bochum,Werder Bremen,1,1,2024-01-14 14:30:00,Jens Stage,TakeOn
558573,75,SavedShot,0.8,0.38,0.06647166609764099,Mitchell Weiser,a,28,OpenPlay,2023,RightFoot,23215,Bochum,Werder Bremen,1,1,2024-01-14 14:30:00,,TakeOn
559282,23,SavedShot,0.8330000305175781,0.34200000762939453,0.0382806621491909,Mitchell Weiser,a,28,OpenPlay,2023,LeftFoot,23218,Bayern Munich,Werder Bremen,0,1,2024-01-21 14:30:00,Nick Woltemade,Pass
559286,44,MissedShots,0.93,0.6090000152587891,0.056900668889284134,Mitchell Weiser,a,28,SetPiece,2023,Head,23218,Bayern Munich,Werder Bremen,0,1,2024-01-21 14:30:00,Romano Schmid,Cross
559292,58,Goal,0.9330000305175781,0.32599998474121095,0.0778510570526123,Mitchell Weiser,a,28,OpenPlay,2023,LeftFoot,23218,Bayern Munich,Werder Bremen,0,1,2024-01-21 14:30:00,,TakeOn
567367,62,BlockedShot,0.7909999847412109,0.43900001525878907,0.038743261247873306,Mitchell Weiser,a,28,OpenPlay,2023,RightFoot,23277,Hoffenheim,Werder Bremen,2,1,2024-03-03 16:30:00,Romano Schmid,Pass
567369,80,BlockedShot,0.865,0.5790000152587891,0.05345175787806511,Mitchell Weiser,a,28,FromCorner,2023,LeftFoot,23277,Hoffenheim,Werder Bremen,2,1,2024-03-03 16:30:00,Julián Malatini,BallTouch
