goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06772690266370773,20,Sub,Freiburg,Hoffenheim,1,1,2021-04-24,15414,2020,465254,0,0,0,0,0.06772690266370773,0,0
0,1,0.02933019958436489,15,Sub,Arminia Bielefeld,Freiburg,1,0,2021-04-09,15390,2020,460814,0.019246699288487434,0,1,0,0.02933019958436489,0.11937999725341797,0.09004960209131241
0,1,0.032579898834228516,2,Sub,Freiburg,Eintracht Frankfurt,2,2,2021-01-20,15287,2020,443518,0,0,0,0,0.032579898834228516,0.032579898834228516,0
0,0,0,27,Sub,Bayern Munich,Freiburg,2,1,2021-01-17,15275,2020,442801,0,0,0,0,0,0.06486380100250244,0.06486380100250244
0,0,0,15,Sub,Freiburg,FC Cologne,5,0,2021-01-09,15269,2020,440826,0,0,0,0,0,0.566195011138916,0.566195011138916
0,0,0,1,Sub,Schalke 04,Freiburg,0,2,2020-12-16,15240,2020,434638,0,0,0,0,0,0,0
0,0,0,13,Sub,Freiburg,Arminia Bielefeld,2,0,2020-12-12,15235,2020,432878,0,0,0,0,0,0.33392199873924255,0.33392199873924255
0,1,0.018234500661492348,49,MC,Freiburg,Mainz 05,1,3,2020-11-22,15210,2020,428704,0,0,0,0,0.018234500661492348,0.12022999674081802,0.10199499875307083
0,0,0,90,MC,RasenBallsport Leipzig,Freiburg,3,0,2020-11-07,15196,2020,426302,0,0,0,0,0,0.032708100974559784,0.032708100974559784
0,0,0,28,Sub,Union Berlin,Freiburg,1,1,2020-10-24,15177,2020,422725,0,0,0,0,0,0,0
0,1,0.02203340083360672,33,MC,Freiburg,RasenBallsport Leipzig,2,1,2019-10-26,12481,2019,359286,0,0,0,0,0.02203340083360672,0.02203340083360672,0
