id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
78139,70,BlockedShot,0.7819999694824219,0.5579999923706055,0.09832359850406647,Philipp Klement,h,409,DirectFreekick,2015,LeftFoot,1093,Mainz 05,Borussia Dortmund,0,2,2015-10-16 22:30:00,,Standard
377466,92,BlockedShot,0.774000015258789,0.37099998474121093,0.07414399832487106,Philipp Klement,h,409,DirectFreekick,2020,LeftFoot,14178,VfB Stuttgart,Freiburg,2,3,2020-09-19 13:30:00,,Standard
377467,92,MissedShots,0.774000015258789,0.37099998474121093,0.016525600105524063,Philipp Klement,h,409,SetPiece,2020,LeftFoot,14178,VfB Stuttgart,Freiburg,2,3,2020-09-19 13:30:00,,Rebound
377469,94,SavedShot,0.7290000152587891,0.3659999847412109,0.015957200899720192,Philipp Klement,h,409,OpenPlay,2020,LeftFoot,14178,VfB Stuttgart,Freiburg,2,3,2020-09-19 13:30:00,Alkhaly Momo Cissé,Pass
400452,89,BlockedShot,0.7880000305175782,0.6569999694824219,0.023450199514627457,Philipp Klement,a,409,OpenPlay,2020,LeftFoot,15296,Freiburg,VfB Stuttgart,2,1,2021-01-23 14:30:00,,None
403206,65,SavedShot,0.764000015258789,0.36200000762939455,0.01823519915342331,Philipp Klement,a,409,OpenPlay,2020,LeftFoot,15312,Bayer Leverkusen,VfB Stuttgart,5,2,2021-02-06 14:30:00,Naouirou Ahamada,Pass
406698,87,Goal,0.81,0.5970000076293945,0.06546829640865326,Philipp Klement,h,409,OpenPlay,2020,LeftFoot,15346,VfB Stuttgart,Schalke 04,5,1,2021-02-27 14:30:00,Wataru Endo,Pass
423428,14,BlockedShot,0.7680000305175781,0.47299999237060547,0.02542329952120781,Philipp Klement,h,409,OpenPlay,2020,LeftFoot,15445,VfB Stuttgart,Arminia Bielefeld,0,2,2021-05-22 13:30:00,Roberto Massimo,Pass
425720,35,Goal,0.9309999847412109,0.6840000152587891,0.0756521001458168,Philipp Klement,h,409,OpenPlay,2021,LeftFoot,17519,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14 13:30:00,Mateo Klimowicz,Pass
425726,56,MissedShots,0.7830000305175782,0.6709999847412109,0.041958998888731,Philipp Klement,h,409,OpenPlay,2021,LeftFoot,17519,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14 13:30:00,Wataru Endo,Pass
428507,40,SavedShot,0.725999984741211,0.49,0.05291369929909706,Philipp Klement,h,409,DirectFreekick,2021,LeftFoot,17539,VfB Stuttgart,Freiburg,2,3,2021-08-28 13:30:00,,Standard
454260,14,BlockedShot,0.700999984741211,0.5059999847412109,0.040882501751184464,Philipp Klement,a,409,DirectFreekick,2021,LeftFoot,17549,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-09-12 13:30:00,,Standard
431914,94,MissedShots,0.7969999694824219,0.6359999847412109,0.030497699975967407,Philipp Klement,h,409,OpenPlay,2021,RightFoot,17558,VfB Stuttgart,Bayer Leverkusen,1,3,2021-09-19 13:30:00,Borna Sosa,Pass
