id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
377364,42,MissedShots,0.725999984741211,0.5220000076293946,0.012948799878358841,Anderson-Lenda Lucoqui,a,8788,OpenPlay,2020,LeftFoot,14174,Eintracht Frankfurt,Arminia Bielefeld,1,1,2020-09-19 13:30:00,,Rebound
378773,38,MissedShots,0.6890000152587891,0.44,0.01228910032659769,Anderson-Lenda Lucoqui,h,8788,FromCorner,2020,LeftFoot,14185,Arminia Bielefeld,FC Cologne,1,0,2020-09-26 13:30:00,,None
388680,66,MissedShots,0.749000015258789,0.5370000076293945,0.01745619997382164,Anderson-Lenda Lucoqui,a,8788,FromCorner,2020,LeftFoot,15213,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28 14:30:00,,None
391513,72,MissedShots,0.6990000152587891,0.46900001525878904,0.018702400848269463,Anderson-Lenda Lucoqui,a,8788,FromCorner,2020,LeftFoot,15235,Freiburg,Arminia Bielefeld,2,0,2020-12-12 14:30:00,Ritsu Doan,Pass
415288,89,MissedShots,0.7480000305175781,0.575,0.020809700712561607,Anderson-Lenda Lucoqui,a,8788,OpenPlay,2020,LeftFoot,15400,Augsburg,Arminia Bielefeld,0,0,2021-04-17 13:30:00,,BallTouch
417950,37,SavedShot,0.7390000152587891,0.5070000076293946,0.012983799912035465,Anderson-Lenda Lucoqui,a,8788,SetPiece,2020,LeftFoot,15411,Borussia M.Gladbach,Arminia Bielefeld,5,0,2021-04-25 16:00:00,,None
420767,26,BlockedShot,0.730999984741211,0.61,0.010812000371515751,Anderson-Lenda Lucoqui,a,8788,SetPiece,2020,LeftFoot,15424,Hertha Berlin,Arminia Bielefeld,0,0,2021-05-09 16:00:00,,None
421968,57,BlockedShot,0.8119999694824219,0.5359999847412109,0.037897199392318726,Anderson-Lenda Lucoqui,h,8788,FromCorner,2020,LeftFoot,15436,Arminia Bielefeld,Hoffenheim,1,1,2021-05-15 13:30:00,,None
428528,14,SavedShot,0.855,0.6120000076293945,0.07549100369215012,Anderson-Lenda Lucoqui,h,8788,OpenPlay,2021,LeftFoot,17538,Mainz 05,Greuther Fuerth,3,0,2021-08-28 13:30:00,Ádám Szalai,Pass
428530,14,Goal,0.9230000305175782,0.600999984741211,0.10731100291013718,Anderson-Lenda Lucoqui,h,8788,OpenPlay,2021,LeftFoot,17538,Mainz 05,Greuther Fuerth,3,0,2021-08-28 13:30:00,Leandro Barreiro Martins,Rebound
428535,40,SavedShot,0.9580000305175781,0.6580000305175782,0.09023819863796234,Anderson-Lenda Lucoqui,h,8788,OpenPlay,2021,LeftFoot,17538,Mainz 05,Greuther Fuerth,3,0,2021-08-28 13:30:00,Ádám Szalai,BallTouch
429669,19,BlockedShot,0.710999984741211,0.5059999847412109,0.012409999966621399,Anderson-Lenda Lucoqui,a,8788,OpenPlay,2021,RightFoot,17544,Hoffenheim,Mainz 05,0,2,2021-09-11 13:30:00,,None
433235,11,MissedShots,0.725999984741211,0.615,0.012140500359237194,Anderson-Lenda Lucoqui,a,8788,SetPiece,2021,LeftFoot,17563,Bayer Leverkusen,Mainz 05,1,0,2021-09-25 13:30:00,,Rebound
433257,84,BlockedShot,0.6959999847412109,0.5509999847412109,0.0118386996909976,Anderson-Lenda Lucoqui,a,8788,FromCorner,2021,LeftFoot,17563,Bayer Leverkusen,Mainz 05,1,0,2021-09-25 13:30:00,,Aerial
435551,25,MissedShots,0.9590000152587891,0.5979999923706054,0.10083100199699402,Anderson-Lenda Lucoqui,h,8788,OpenPlay,2021,LeftFoot,17573,Mainz 05,Union Berlin,1,2,2021-10-03 13:30:00,Karim Onisiwo,Chipped
463974,85,SavedShot,0.9069999694824219,0.500999984741211,0.04851450026035309,Anderson-Lenda Lucoqui,h,8788,OpenPlay,2021,Head,17754,Mainz 05,Arminia Bielefeld,4,0,2022-03-19 14:30:00,Karim Onisiwo,Aerial
