goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,44,Sub,Bayern Munich,Augsburg,5,2,2021-05-22,15437,2020,472844,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,Augsburg,2,0,2021-04-20,15404,2020,464082,0,0,0,0,0,0.08941029757261276,0.08941029757261276
0,0,0,81,DC,RasenBallsport Leipzig,Augsburg,2,1,2021-02-12,15322,2020,448746,0,0,0,0,0,0,0
0,0,0,90,DC,Hoffenheim,Augsburg,3,1,2020-12-07,15222,2020,432450,0,0,0,0,0,0,0
0,0,0,1,Sub,Augsburg,Borussia Dortmund,2,0,2020-09-26,14184,2020,417319,0,0,0,0,0,0,0
0,0,0,12,Sub,Augsburg,RasenBallsport Leipzig,1,2,2020-06-27,12707,2019,403165,0,0,0,0,0,0,0
0,0,0,1,Sub,Fortuna Duesseldorf,Augsburg,1,1,2020-06-20,12694,2019,401080,0,0,0,0,0,0,0
0,1,0.04987259954214096,90,DC,Augsburg,Hoffenheim,1,3,2020-06-17,12689,2019,400505,0,0,0,0,0.04987259954214096,0.0333390012383461,0.0333390012383461
0,1,0.022030599415302277,90,DC,Hertha Berlin,Augsburg,2,0,2020-05-30,12658,2019,398915,0,0,0,0,0.022030599415302277,0.03820370137691498,0.03820370137691498
0,0,0,66,DC,Augsburg,Wolfsburg,1,2,2020-05-16,12634,2019,398020,0,0,0,0,0,0.058917101472616196,0.058917101472616196
0,0,0,41,Sub,Werder Bremen,Augsburg,3,2,2019-09-01,12428,2019,348063,0,0,0,0,0,0.3236590027809143,0.3236590027809143
0,0,0,90,DC,Borussia Dortmund,Augsburg,5,1,2019-08-17,12406,2019,341994,0,0,0,0,0,0.04336579889059067,0.04336579889059067
