goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,Sub,Borussia Dortmund,FC Cologne,1,0,2025-10-25,30290,2025,746146,0,0,0,0,0,0,0
0,0,0,15,Sub,FC Cologne,Augsburg,1,1,2025-10-18,30279,2025,743989,0,0,0,0,0,0.03779866173863411,0.03779866173863411
0,0,0,38,Sub,Hoffenheim,FC Cologne,0,1,2025-10-03,30274,2025,741964,0,0,0,0,0,0,0
0,2,0.3568829894065857,68,FW,FC Cologne,VfB Stuttgart,1,2,2025-09-28,30267,2025,741540,0.2823619246482849,1,1,0,0.3568829894065857,0.6392449140548706,0
0,2,0.6721296310424805,27,Sub,RasenBallsport Leipzig,FC Cologne,3,1,2025-09-20,30256,2025,738928,0,0,0,0,0.6721296310424805,0.7502856254577637,0.07815597206354141
0,0,0,10,Sub,Wolfsburg,FC Cologne,3,3,2025-09-13,30246,2025,736871,0.09855179488658905,1,1,0,0,0.09855179488658905,0
0,0,0,9,Sub,FC Cologne,Freiburg,4,1,2025-08-31,30241,2025,736161,0.04475236311554909,0,1,0,0,0.04475236311554909,0
0,0,0,19,Sub,Mainz 05,FC Cologne,0,1,2025-08-24,30231,2025,733915,0,0,0,0,0,0,0
0,2,0.10176800191402435,74,AMC,Bayer Leverkusen,Eintracht Frankfurt,2,0,2022-05-02,17802,2021,531618,0,0,0,0,0.10176800191402435,0.10176800191402435,0
0,0,0,9,Sub,Eintracht Frankfurt,Hoffenheim,2,2,2022-04-23,17791,2021,528529,0,0,0,0,0,0,0
0,1,0.04697930067777634,43,Sub,Union Berlin,Eintracht Frankfurt,2,0,2022-04-17,17783,2021,527245,0,0,0,0,0.04697930067777634,0,0
0,1,0.03503920137882233,15,Sub,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21,17694,2021,509316,0,0,0,0,0.03503920137882233,0.41196900606155396,0.37692999839782715
0,1,0.07672859728336334,18,Sub,Eintracht Frankfurt,Mainz 05,1,0,2021-12-18,17666,2021,503584,0,0,0,0,0.07672859728336334,0.07672859728336334,0
0,0,0,6,Sub,Hoffenheim,Eintracht Frankfurt,3,2,2021-12-04,17636,2021,499821,0,0,0,0,0,0,0
0,0,0,12,Sub,Eintracht Frankfurt,Union Berlin,2,1,2021-11-28,17629,2021,498167,0.17761899530887604,0,2,0,0,0.17761899530887604,0.06870760023593903
0,0,0,15,Sub,Freiburg,Eintracht Frankfurt,0,2,2021-11-21,17619,2021,496533,0,0,0,0,0,0,0
0,2,0.12997199594974518,19,Sub,Greuther Fuerth,Eintracht Frankfurt,1,2,2021-11-07,17606,2021,495120,0,0,0,0,0.12997199594974518,0.11616799980401993,0
0,1,0.020006300881505013,8,Sub,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30,17604,2021,492482,0,0,0,0,0.020006300881505013,0.020006300881505013,0
0,1,0.09232380241155624,8,Sub,Arminia Bielefeld,Eintracht Frankfurt,1,1,2021-08-28,17536,2021,478826,0,0,0,0,0.09232380241155624,0.09232380241155624,0
0,0,0,7,Sub,Eintracht Frankfurt,Augsburg,0,0,2021-08-21,17530,2021,476762,0,0,0,0,0,0,0
0,1,0.03581169992685318,2,Sub,Borussia Dortmund,Eintracht Frankfurt,5,2,2021-08-14,17522,2021,475730,0.3566949963569641,1,1,0,0.03581169992685318,0,0
1,1,0.11407200247049332,7,Sub,Eintracht Frankfurt,Freiburg,3,1,2021-05-22,15441,2020,472767,0,0,0,1,0.11407200247049332,0.11407200247049332,0
0,0,0,4,Sub,Schalke 04,Eintracht Frankfurt,4,3,2021-05-15,15433,2020,470909,0,0,0,0,0,0,0
0,0,0,10,Sub,Eintracht Frankfurt,Union Berlin,5,2,2021-03-20,15368,2020,458094,0,0,0,0,0,0,0
0,0,0,8,Sub,RasenBallsport Leipzig,Eintracht Frankfurt,1,1,2021-03-14,15357,2020,457091,0,0,0,0,0,0,0
0,1,0.06107430160045624,16,Sub,Eintracht Frankfurt,Bayern Munich,2,1,2021-02-20,15332,2020,450623,0,0,0,0,0.06107430160045624,0.16693200170993805,0.1058569997549057
0,0,0,9,Sub,Eintracht Frankfurt,Hoffenheim,2,1,2020-10-03,15163,2020,419345,0,0,0,0,0,0,0
0,0,0,22,Sub,Hertha Berlin,Eintracht Frankfurt,1,3,2020-09-25,14182,2020,417035,0,0,0,0,0,0,0
