goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Bochum,Schalke 04,0,2,2023-03-04,19546,2022,579397,0.08624400198459625,0,1,0,0,0,0
0,0,0,41,Sub,Werder Bremen,Bochum,3,0,2023-02-25,19539,2022,577795,0,0,0,0,0,0,0
0,0,0,47,AMC,Bayern Munich,Bochum,3,0,2023-02-11,19513,2022,574746,0,0,0,0,0,0,0
1,1,0.09987819939851761,76,AMC,Bochum,Hoffenheim,5,2,2023-02-04,19510,2022,573062,0.3948870003223419,1,2,1,0.09987819939851761,1.2099299430847168,1.089460015296936
0,0,0,14,Sub,Mainz 05,Bochum,5,2,2023-01-28,19499,2022,571641,0,0,0,0,0,0.07323840260505676,0.07323840260505676
0,0,0,18,Sub,Bayer Leverkusen,Bochum,2,0,2023-01-25,19487,2022,571208,0,0,0,0,0,0,0
0,1,0.06879200041294098,61,MC,Bochum,Hertha Berlin,3,1,2023-01-21,19484,2022,570065,1.0941699743270874,2,2,0,0.06879200041294098,0.5937470197677612,0.5249549746513367
0,0,0,22,Sub,Augsburg,Bochum,0,1,2022-11-12,19473,2022,564376,0,0,0,0,0,0.03989969938993454,0.03989969938993454
0,1,0.07795310020446777,73,AMC,Bochum,Borussia M.Gladbach,2,1,2022-11-08,19465,2022,563276,0.07071830332279205,0,2,0,0.07795310020446777,0.07795310020446777,0
0,0,0,1,Sub,Borussia Dortmund,Bochum,3,0,2022-11-05,19457,2022,561754,0,0,0,0,0,0.02043900080025196,0.02043900080025196
0,1,0.06059049814939499,59,MC,Wolfsburg,Bochum,4,0,2022-10-29,19446,2022,559910,0,0,0,0,0.06059049814939499,0.06059049814939499,0
0,0,0,80,MC,Bochum,Union Berlin,2,1,2022-10-23,19438,2022,559032,0.5100950002670288,1,3,0,0,0.542041003704071,0.3725210130214691
0,2,0.08741310238838196,90,MC,VfB Stuttgart,Bochum,4,1,2022-10-15,19429,2022,555828,0.043223101645708084,0,1,0,0.08741310238838196,0.1364479959011078,0.029868699610233307
1,2,0.14418800175189972,90,AMC,Bochum,Eintracht Frankfurt,3,0,2022-10-08,19419,2022,553915,0.19783799350261688,1,2,1,0.14418800175189972,0.16348899900913239,0.05240840092301369
0,0,0,81,DMC,Schalke 04,Bochum,3,1,2022-09-10,19393,2022,549233,0.020568499341607094,0,1,0,0,0.020568499341607094,0.020568499341607094
0,2,0.11207800358533859,71,AMC,Bochum,Werder Bremen,0,2,2022-09-03,19383,2022,546976,0,0,0,0,0.11207800358533859,0.05084329843521118,0.05084329843521118
0,1,0.013979800045490265,70,ML,Bochum,Bayern Munich,0,7,2022-08-21,19368,2022,543205,0.028262900188565254,0,1,0,0.013979800045490265,0.414793998003006,0.4008139967918396
0,0,0,11,Sub,Hoffenheim,Bochum,3,2,2022-08-13,19355,2022,540456,0,0,0,0,0,0,0
0,1,0.03301079943776131,6,Sub,Bochum,Mainz 05,1,2,2022-08-06,19346,2022,539346,0,0,0,0,0.03301079943776131,0.009737590327858925,0.009737590327858925
0,2,0.3587169945240021,13,Sub,Bayern Munich,VfB Stuttgart,2,2,2022-05-08,17812,2021,533781,0,0,0,0,0.3587169945240021,0.3587169945240021,0
0,0,0,33,Sub,VfB Stuttgart,Wolfsburg,1,1,2022-04-30,17799,2021,530424,0,0,0,0,0,0.34214499592781067,0.34214499592781067
0,0,0,1,Sub,VfB Stuttgart,Augsburg,3,2,2022-03-19,17755,2021,521149,0,0,0,0,0,0,0
0,0,0,1,Sub,VfB Stuttgart,Borussia M.Gladbach,3,2,2022-03-05,17737,2021,517828,0,0,0,0,0,0,0
0,2,0.11120200157165527,54,Sub,Hoffenheim,VfB Stuttgart,2,1,2022-02-25,17726,2021,515537,0.0336574986577034,0,1,0,0.11120200157165527,0.14485900104045868,0
0,0,0,1,Sub,VfB Stuttgart,Bochum,1,1,2022-02-19,17719,2021,514067,0.06142269819974899,0,1,0,0,0.06142269819974899,0.06142269819974899
0,2,0.12730899453163147,60,FW,VfB Stuttgart,Eintracht Frankfurt,2,3,2022-02-05,17701,2021,511033,0,0,0,0,0.12730899453163147,0.550599992275238,0.42329099774360657
0,1,0.09828650206327438,62,AMC,Greuther Fuerth,VfB Stuttgart,0,0,2022-01-08,17669,2021,506772,0,0,0,0,0.09828650206327438,0.5894910097122192,0.49120500683784485
0,2,0.10446199774742126,73,AMC,FC Cologne,VfB Stuttgart,1,0,2021-12-19,17662,2021,504194,0,0,0,0,0.10446199774742126,0.21247300505638123,0.10801199823617935
0,4,0.5094640254974365,65,FW,VfB Stuttgart,Bayern Munich,0,5,2021-12-14,17654,2021,502920,0,0,0,0,0.5094640254974365,0.6999229788780212,0.3660619854927063
1,4,0.6078649759292603,76,AMC,Wolfsburg,VfB Stuttgart,0,2,2021-12-11,17648,2021,501935,0,0,0,1,0.6078649759292603,0.5657259821891785,0
1,1,0.06563209742307663,90,MC,VfB Stuttgart,Hertha Berlin,2,2,2021-12-05,17637,2021,500748,0.09267409890890121,0,1,1,0.06563209742307663,0.27106600999832153,0.20543399453163147
0,1,0.06827709823846817,66,AMC,VfB Stuttgart,Mainz 05,2,1,2021-11-26,17628,2021,496933,0,0,0,0,0.06827709823846817,0.11074399948120117,0.04246709868311882
0,2,0.49376800656318665,71,FW,Borussia Dortmund,VfB Stuttgart,2,1,2021-11-20,17623,2021,495516,0,0,0,0,0.49376800656318665,1.1803799867630005,0.686610996723175
0,0,0,42,Sub,Augsburg,VfB Stuttgart,4,1,2021-10-31,17598,2021,493085,0,0,0,0,0,0.15705199539661407,0.15705199539661407
0,0,0,8,Sub,VfB Stuttgart,Union Berlin,1,1,2021-10-24,17593,2021,490819,0,0,0,0,0,0,0
0,0,0,15,Sub,Borussia M.Gladbach,VfB Stuttgart,1,1,2021-10-16,17583,2021,488417,0,0,0,0,0,0,0
0,1,0.020495200529694557,71,AMC,VfB Stuttgart,Freiburg,2,3,2021-08-28,17539,2021,478717,0.05287310108542442,0,1,0,0.020495200529694557,0.8170740008354187,0.8170740008354187
0,0,0,81,AMC,RasenBallsport Leipzig,VfB Stuttgart,4,0,2021-08-20,17525,2021,476596,0,0,0,0,0,0,0
0,7,0.7377619743347168,90,AMC,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14,17519,2021,475358,0.5879899859428406,1,4,0,0.7377619743347168,2.074660062789917,1.2993899583816528
0,0,0,60,AMC,VfB Stuttgart,Arminia Bielefeld,0,2,2021-05-22,15445,2020,472635,0.1068589985370636,0,1,0,0,0.13952699303627014,0.03266799822449684
0,2,0.13192999362945557,84,AMC,Borussia M.Gladbach,VfB Stuttgart,1,2,2021-05-15,15429,2020,470781,0.03142780065536499,1,1,0,0.13192999362945557,0.20417599380016327,0.14856599271297455
1,3,0.27209100127220154,90,AMC,VfB Stuttgart,Augsburg,2,1,2021-05-07,15427,2020,468211,0.24077700078487396,0,3,1,0.27209100127220154,1.342170000076294,0.8621500134468079
0,0,0,90,AMC,RasenBallsport Leipzig,VfB Stuttgart,2,0,2021-04-25,15410,2020,466088,0.12848499417304993,0,1,0,0,0,0
0,2,1.2077300548553467,71,AMC,VfB Stuttgart,Wolfsburg,1,3,2021-04-21,15409,2020,464436,0.42164498567581177,0,2,0,0.4499500095844269,0.7018529772758484,0.2802079916000366
1,1,0.47140398621559143,43,Sub,Union Berlin,VfB Stuttgart,2,1,2021-04-17,15398,2020,462821,0.08513790369033813,0,2,1,0.47140398621559143,0.47140398621559143,0
0,0,0,69,AMC,VfB Stuttgart,Borussia Dortmund,2,3,2021-04-10,15391,2020,461338,0.10879699885845184,0,2,0,0,0.126009002327919,0.01721169985830784
0,2,0.09178289771080017,78,AMC,VfB Stuttgart,Werder Bremen,1,0,2021-04-04,15381,2020,460271,0.0244378000497818,0,1,0,0.09178289771080017,0.11622100323438644,0
0,0,0,42,Sub,Bayern Munich,VfB Stuttgart,4,0,2021-03-20,15365,2020,458141,0.047579798847436905,0,1,0,0,0.08032499998807907,0.032745201140642166
0,0,0,62,AMC,VfB Stuttgart,Hoffenheim,2,0,2021-03-14,15364,2020,457220,0.01846189983189106,0,1,0,0,0.01846189983189106,0.01846189983189106
0,0,0,90,AMC,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-03-06,15355,2020,454627,0.014509799890220165,0,1,0,0,0.560513973236084,0.560513973236084
0,0,0,64,AMC,VfB Stuttgart,Schalke 04,5,1,2021-02-27,15346,2020,452169,0.5901709794998169,0,2,0,0,0.6094369888305664,0.019265899434685707
0,1,0.15405899286270142,75,AMC,FC Cologne,VfB Stuttgart,0,1,2021-02-20,15335,2020,450602,0.04601949825882912,0,1,0,0.15405899286270142,0.2297070026397705,0.1836870014667511
0,0,0,90,FWR,VfB Stuttgart,Hertha Berlin,1,1,2021-02-13,15328,2020,449004,0.1161699965596199,0,2,0,0,0.1922450065612793,0.16846899688243866
0,0,0,81,AMC,Bayer Leverkusen,VfB Stuttgart,5,2,2021-02-06,15312,2020,447630,0.1300249993801117,0,2,0,0,0.14710299670696259,0.14710299670696259
0,0,0,65,Sub,VfB Stuttgart,Mainz 05,2,0,2021-01-29,15310,2020,445362,0.16078799962997437,0,2,0,0,0.4829559922218323,0.4829559922218323
0,1,0.07868299633264542,64,AMC,Arminia Bielefeld,VfB Stuttgart,3,0,2021-01-20,15292,2020,443471,0,0,0,0,0.07868299633264542,0.19426000118255615,0.11557699739933014
0,1,0.6119670271873474,11,Sub,Augsburg,VfB Stuttgart,1,4,2021-01-10,15273,2020,441506,0.0995887964963913,0,1,0,0.6119670271873474,0.9548349976539612,0.24327899515628815
0,0,0,15,Sub,VfB Stuttgart,RasenBallsport Leipzig,0,1,2021-01-02,15265,2020,439263,0,0,0,0,0,0.4182629883289337,0.4182629883289337
0,2,0.07733669877052307,80,MC,VfB Stuttgart,Union Berlin,2,2,2020-12-15,15244,2020,434323,0.49248799681663513,0,2,0,0.07733669877052307,0.6640949845314026,0.09427019953727722
1,2,0.5149980187416077,78,MC,Borussia Dortmund,VfB Stuttgart,1,5,2020-12-12,15230,2020,433012,0,0,0,1,0.5149980187416077,1.0766600370407104,0.6484230160713196
0,1,0.07902830094099045,30,Sub,Werder Bremen,VfB Stuttgart,1,2,2020-12-06,15228,2020,432078,0,0,0,0,0.07902830094099045,0.07902830094099045,0
0,2,0.4895389974117279,77,AMC,VfB Stuttgart,Bayern Munich,1,3,2020-11-28,15220,2020,429586,0,0,0,0,0.4895389974117279,0.8613250255584717,0.3717859983444214
0,0,0,12,Sub,Hoffenheim,VfB Stuttgart,3,3,2020-11-21,15205,2020,427817,0,0,0,0,0,0,0
0,0,0,1,Sub,Schalke 04,VfB Stuttgart,1,1,2020-10-30,15185,2020,424126,0,0,0,0,0,0,0
