goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMR,FC Heidenheim,Werder Bremen,1,4,2025-05-17,28042,2024,727709,0.2982519865036011,1,3,0,0,0.5137925744056702,0.21554061770439148
0,1,0.02440754696726799,90,DMR,Werder Bremen,RasenBallsport Leipzig,0,0,2025-05-10,28034,2024,725651,0.3560749590396881,0,2,0,0.02440754696726799,1.008382797241211,0.6279003024101257
0,4,0.3695896863937378,90,DMR,Union Berlin,Werder Bremen,2,2,2025-05-03,28028,2024,723971,0,0,0,0,0.3695896863937378,0.5019704103469849,0.13238073885440826
0,1,0.062741719186306,90,DMR,Werder Bremen,St. Pauli,0,0,2025-04-27,28017,2024,723303,0,0,0,0,0.062741719186306,0.062741719186306,0
1,2,0.7265394926071167,90,DMR,Werder Bremen,Bochum,1,0,2025-04-19,28006,2024,720303,0.059771403670310974,0,1,1,0.7265394926071167,0.7660652995109558,0
0,0,0,90,DMR,VfB Stuttgart,Werder Bremen,1,2,2025-04-13,27995,2024,719381,0.680849015712738,1,3,0,0,1.3135592937469482,0.6862820386886597
0,1,0.08927115797996521,90,DMR,Werder Bremen,Eintracht Frankfurt,2,0,2025-04-05,27987,2024,717110,0,0,0,0,0.08927115797996521,0.08927115797996521,0
0,1,0.01555569190531969,90,DMR,Holstein Kiel,Werder Bremen,0,3,2025-03-29,27984,2024,714731,0.6904883980751038,1,2,0,0.01555569190531969,0.6778775453567505,0.06975207477807999
0,0,0,90,DMR,Bayer Leverkusen,Werder Bremen,0,2,2025-03-08,27958,2024,711212,0.06578139960765839,0,1,0,0,0.5529776811599731,0.48719626665115356
1,2,0.12896564602851868,90,DMR,Werder Bremen,Wolfsburg,1,2,2025-03-01,27953,2024,709675,0.9077023267745972,0,2,1,0.12896564602851868,0.3290380537509918,0.20007242262363434
0,1,0.013714362867176533,90,DMR,Freiburg,Werder Bremen,5,0,2025-02-21,27944,2024,707377,0.07593996822834015,0,2,0,0.013714362867176533,0.07593996822834015,0
0,2,0.10557582229375839,90,DMR,Werder Bremen,Hoffenheim,1,3,2025-02-16,27935,2024,706834,0.052524060010910034,0,1,0,0.10557582229375839,0.2875554859638214,0.16841763257980347
0,0,0,90,DR,Bayern Munich,Werder Bremen,3,0,2025-02-07,27922,2024,704545,0.08423177897930145,0,1,0,0,0.08423177897930145,0.08423177897930145
0,0,0,90,DMR,Werder Bremen,Mainz 05,1,0,2025-01-31,27921,2024,702545,0.027261164039373398,0,1,0,0,0.1121613159775734,0.0849001482129097
0,0,0,90,DMR,Borussia Dortmund,Werder Bremen,2,2,2025-01-25,27905,2024,701393,0.09056562930345535,0,2,0,0,0.2518959045410156,0.16133029758930206
0,2,0.1308254450559616,90,DMR,Werder Bremen,Augsburg,0,2,2025-01-19,27900,2024,700787,0.08152908831834793,0,1,0,0.1308254450559616,0.39105334877967834,0.3280532658100128
0,4,0.6220992207527161,90,MR,Werder Bremen,FC Heidenheim,3,3,2025-01-15,27890,2024,699352,0,0,0,0,0.6220992207527161,1.1336499452590942,0.535621166229248
1,1,0.41944628953933716,90,MR,RasenBallsport Leipzig,Werder Bremen,4,2,2025-01-12,27877,2024,698643,0,0,0,1,0.41944628953933716,0.9389418363571167,0.9389418363571167
