goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.131181001663208,68,FW,Bochum,Arminia Bielefeld,2,1,2022-05-06,17805,2021,531894,0.3945179879665375,1,2,0,0.131181001663208,0.2453169971704483,0.11413600295782089
0,2,0.11897599697113037,83,AMC,Arminia Bielefeld,Hertha Berlin,1,1,2022-04-30,17795,2021,530389,0,0,0,0,0.11897599697113037,0.07936710119247437,0
0,0,0,1,Sub,FC Cologne,Arminia Bielefeld,3,1,2022-04-23,17788,2021,528609,0,0,0,0,0,0,0
0,0,0,7,Sub,Arminia Bielefeld,Bayern Munich,0,3,2022-04-17,17777,2021,527039,0,0,0,0,0,0.08897600322961807,0.08897600322961807
0,0,0,80,AMC,Arminia Bielefeld,Augsburg,0,1,2022-03-04,17734,2021,517134,0,0,0,0,0,0,0
0,0,0,43,Sub,Bayer Leverkusen,Arminia Bielefeld,3,0,2022-02-26,17730,2021,515866,0,0,0,0,0,0.016683800145983696,0.016683800145983696
0,0,0,6,Sub,Arminia Bielefeld,Union Berlin,1,0,2022-02-19,17715,2021,514130,0,0,0,0,0,0,0
0,2,0.1784909963607788,90,AMC,Hoffenheim,Arminia Bielefeld,2,0,2022-02-13,17707,2021,513534,0.01652649976313114,0,1,0,0.1784909963607788,0.15504099428653717,0
0,0,0,2,Sub,Arminia Bielefeld,Borussia M.Gladbach,1,1,2022-02-05,17697,2021,511133,0,0,0,0,0,0,0
0,0,0,17,Sub,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21,17694,2021,509331,0,0,0,0,0,0,0
1,2,0.030157500877976418,14,Sub,Arminia Bielefeld,Greuther Fuerth,2,2,2022-01-16,17679,2021,508683,0.014657899737358093,0,1,1,0.030157500877976418,0.016743799671530724,0
0,0,0,7,Sub,Freiburg,Arminia Bielefeld,2,2,2022-01-08,17673,2021,506834,0,0,0,0,0,0.11245600134134293,0.11245600134134293
0,1,0.03266799822449684,80,AMC,VfB Stuttgart,Arminia Bielefeld,0,2,2021-05-22,15445,2020,472636,0.08674649894237518,0,2,0,0.03266799822449684,0.08956070244312286,0
0,0,0,26,Sub,Borussia M.Gladbach,VfB Stuttgart,1,2,2021-05-15,15429,2020,470784,0.009690440259873867,0,1,0,0,0.16335700452327728,0.16335700452327728
0,0,0,76,AMC,RasenBallsport Leipzig,VfB Stuttgart,2,0,2021-04-25,15410,2020,466087,0,0,0,0,0,0,0
1,1,0.010191399604082108,18,Sub,VfB Stuttgart,Wolfsburg,1,3,2021-04-21,15409,2020,464438,0,0,0,1,0.010191399604082108,0.11208999902009964,0.10189799964427948
0,1,0.04935560002923012,86,MC,VfB Stuttgart,Werder Bremen,1,0,2021-04-04,15381,2020,460268,0,0,0,0,0.04935560002923012,0.17707699537277222,0.12772199511528015
0,3,0.16643500328063965,78,AMC,Bayern Munich,VfB Stuttgart,4,0,2021-03-20,15365,2020,458137,0.013667600229382515,0,1,0,0.16643500328063965,0.8876969814300537,0.7735249996185303
0,1,0.03428350016474724,89,AMC,VfB Stuttgart,Hoffenheim,2,0,2021-03-14,15364,2020,457221,0.022443300113081932,0,1,0,0.03428350016474724,0.5229889750480652,0.46626201272010803
