goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,26,Sub,Arminia Bielefeld,RasenBallsport Leipzig,1,1,2022-05-14,17813,2021,535422,0,0,0,0,0,0,0
0,1,0.011947199702262878,90,DMC,Arminia Bielefeld,Hertha Berlin,1,1,2022-04-30,17795,2021,530387,0,0,0,0,0.011947199702262878,0.09131430089473724,0.07936710119247437
0,0,0,48,DMC,Arminia Bielefeld,Bayern Munich,0,3,2022-04-17,17777,2021,527033,0,0,0,0,0,0,0
0,1,0.04713449999690056,29,Sub,Wolfsburg,Arminia Bielefeld,4,0,2022-04-09,17774,2021,524509,0,0,0,0,0.04713449999690056,0,0
0,1,0.01118490006774664,90,DMC,Arminia Bielefeld,Augsburg,0,1,2022-03-04,17734,2021,517131,0.014248100109398365,0,1,0,0.01118490006774664,0.09822150319814682,0.07278849929571152
0,2,0.06105370074510574,90,DMC,Bayer Leverkusen,Arminia Bielefeld,3,0,2022-02-26,17730,2021,515860,0,0,0,0,0.06105370074510574,0.10488499701023102,0.09019529819488525
0,0,0,90,DMC,Arminia Bielefeld,Union Berlin,1,0,2022-02-19,17715,2021,514123,0.029606100171804428,0,1,0,0,0.04866430163383484,0.04866430163383484
0,1,0.11276499927043915,88,DMC,Arminia Bielefeld,Borussia M.Gladbach,1,1,2022-02-05,17697,2021,511124,0,0,0,0,0.11276499927043915,0.11276499927043915,0
0,0,0,28,Sub,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21,17694,2021,509333,0,0,0,0,0,0.16461299359798431,0.16461299359798431
0,0,0,30,Sub,RasenBallsport Leipzig,Arminia Bielefeld,0,2,2021-12-18,17667,2021,503631,0,0,0,0,0,0,0
0,0,0,10,Sub,Arminia Bielefeld,Bochum,2,0,2021-12-14,17651,2021,503017,0,0,0,0,0,0,0
0,1,0.009604640305042267,62,DMC,Hertha Berlin,Arminia Bielefeld,2,0,2021-12-11,17645,2021,501510,0,0,0,0,0.009604640305042267,0.009604640305042267,0
0,0,0,59,DMC,Arminia Bielefeld,FC Cologne,1,1,2021-12-04,17633,2021,499738,0,0,0,0,0,0.25395700335502625,0.25395700335502625
0,0,0,22,Sub,Arminia Bielefeld,Wolfsburg,2,2,2021-11-20,17615,2021,495628,0,0,0,0,0,0,0
0,0,0,8,Sub,VfB Stuttgart,Arminia Bielefeld,0,1,2021-11-06,17611,2021,493931,0,0,0,0,0,0,0
0,1,0.035281598567962646,90,MC,Arminia Bielefeld,Borussia Dortmund,1,3,2021-10-23,17590,2021,489883,0,0,0,0,0.035281598567962646,0.04761059954762459,0.04761059954762459
0,1,0.0406653992831707,90,MC,Augsburg,Arminia Bielefeld,1,1,2021-10-17,17580,2021,489055,0.03366360068321228,0,2,0,0.0406653992831707,0.1159610003232956,0.05978880077600479
0,0,0,26,Sub,Arminia Bielefeld,Bayer Leverkusen,0,4,2021-10-03,17571,2021,487628,0,0,0,0,0,0,0
0,0,0,7,Sub,Union Berlin,Arminia Bielefeld,1,0,2021-09-25,17562,2021,484544,0,0,0,0,0,0,0
0,1,0.010140599682927132,82,MC,Arminia Bielefeld,Eintracht Frankfurt,1,1,2021-08-28,17536,2021,478807,0,0,0,0,0.010140599682927132,0.04268740117549896,0.04268740117549896
0,1,0.009093490429222584,90,MC,Greuther Fuerth,Arminia Bielefeld,1,1,2021-08-21,17526,2021,476894,0.1099729984998703,0,1,0,0.009093490429222584,0.1099729984998703,0
0,0,0,90,MC,Arminia Bielefeld,Freiburg,0,0,2021-08-14,17517,2021,475418,0.05509350076317787,0,1,0,0,0.06801290065050125,0.012919499538838863
0,0,0,1,Sub,VfB Stuttgart,Arminia Bielefeld,0,2,2021-05-22,15445,2020,472657,0,0,0,0,0,0,0
0,0,0,1,Sub,Arminia Bielefeld,Hoffenheim,1,1,2021-05-15,15436,2020,470955,0,0,0,0,0,0,0
0,0,0,10,Sub,Hertha Berlin,Arminia Bielefeld,0,0,2021-05-09,15424,2020,469567,0,0,0,0,0,0,0
0,0,0,44,Sub,Borussia M.Gladbach,Arminia Bielefeld,5,0,2021-04-25,15411,2020,466215,0.03665449842810631,0,1,0,0,0.07184969633817673,0.03519529849290848
0,2,0.10783399641513824,90,MC,Augsburg,Arminia Bielefeld,0,0,2021-04-17,15400,2020,462845,0,0,0,0,0.10783399641513824,0.15098300576210022,0.05659019947052002
0,0,0,3,Sub,Arminia Bielefeld,Freiburg,1,0,2021-04-09,15390,2020,460802,0,0,0,0,0,0,0
0,0,0,29,Sub,Mainz 05,Arminia Bielefeld,1,1,2021-04-03,15380,2020,459460,0,0,0,0,0,0,0
0,0,0,9,Sub,Bayer Leverkusen,Arminia Bielefeld,1,2,2021-03-14,15358,2020,456795,0,0,0,0,0,0,0
0,0,0,76,DMC,Arminia Bielefeld,Werder Bremen,0,2,2021-03-10,15319,2020,455669,0,0,0,0,0,0.16134600341320038,0.16134600341320038
0,1,0.04262059926986694,75,MC,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27,15339,2020,452215,0,0,0,0,0.04262059926986694,0.11662399768829346,0.0740031972527504
0,0,0,90,MC,Arminia Bielefeld,Wolfsburg,0,3,2021-02-19,15337,2020,450318,0.06581909954547882,0,1,0,0,0.15514899790287018,0.08933019638061523
0,1,0.019650600850582123,90,DMC,Bayern Munich,Arminia Bielefeld,3,3,2021-02-15,15320,2020,450065,0.08441060036420822,0,1,0,0.019650600850582123,1.0283399820327759,0.9439280033111572
0,0,0,90,DMC,FC Cologne,Arminia Bielefeld,3,1,2021-01-31,15308,2020,446339,0,0,0,0,0,0.5888270139694214,0.5888270139694214
0,0,0,90,DMC,Arminia Bielefeld,Eintracht Frankfurt,1,5,2021-01-23,15301,2020,443957,0,0,0,0,0,0.037018999457359314,0.037018999457359314
0,0,0,90,DMC,Arminia Bielefeld,VfB Stuttgart,3,0,2021-01-20,15292,2020,443451,0,0,0,0,0,0,0
0,0,0,90,DMC,Hoffenheim,Arminia Bielefeld,0,0,2021-01-16,15277,2020,442147,0,0,0,0,0,0.07605630159378052,0.07605630159378052
0,0,0,90,MC,Arminia Bielefeld,Hertha Berlin,1,0,2021-01-10,15274,2020,441579,0,0,0,0,0,0.045672401785850525,0.045672401785850525
0,0,0,37,Sub,Arminia Bielefeld,Borussia M.Gladbach,0,1,2021-01-02,15264,2020,439000,0,0,0,0,0,0.015120100229978561,0.015120100229978561
0,0,0,7,Sub,Schalke 04,Arminia Bielefeld,0,1,2020-12-19,15254,2020,435854,0,0,0,0,0,0,0
