id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24427,49,BlockedShot,0.779000015258789,0.305,0.060923799872398376,Sebastian Rudy,h,90,DirectFreekick,2014,RightFoot,5448,Hoffenheim,Augsburg,2,0,2014-08-23 14:30:00,,Standard
24685,2,BlockedShot,0.6869999694824219,0.5359999847412109,0.009743140079081059,Sebastian Rudy,a,90,OpenPlay,2014,RightFoot,5457,Werder Bremen,Hoffenheim,1,1,2014-08-30 14:30:00,,None
24688,10,BlockedShot,0.7630000305175781,0.6329999923706054,0.06521040201187134,Sebastian Rudy,a,90,DirectFreekick,2014,RightFoot,5457,Werder Bremen,Hoffenheim,1,1,2014-08-30 14:30:00,,Standard
24915,43,BlockedShot,0.7980000305175782,0.5570000076293945,0.04461279883980751,Sebastian Rudy,h,90,OpenPlay,2014,LeftFoot,5412,Hoffenheim,Wolfsburg,1,1,2014-09-13 14:30:00,Roberto Firmino,Pass
24923,55,SavedShot,0.755,0.40900001525878904,0.028900200501084328,Sebastian Rudy,h,90,OpenPlay,2014,RightFoot,5412,Hoffenheim,Wolfsburg,1,1,2014-09-13 14:30:00,Tarik Elyounoussi,Pass
25402,55,MissedShots,0.700999984741211,0.39799999237060546,0.015786899253726006,Sebastian Rudy,h,90,OpenPlay,2014,RightFoot,5429,Hoffenheim,Freiburg,3,3,2014-09-23 19:00:00,Niklas Süle,Pass
25404,62,Goal,0.7719999694824219,0.500999984741211,0.0910710021853447,Sebastian Rudy,h,90,DirectFreekick,2014,RightFoot,5429,Hoffenheim,Freiburg,3,3,2014-09-23 19:00:00,,Standard
26340,4,ShotOnPost,0.885,0.5,0.7577769756317139,Sebastian Rudy,h,90,Penalty,2014,RightFoot,5404,Hoffenheim,Paderborn,1,0,2014-10-25 14:30:00,,Standard
26366,82,MissedShots,0.764000015258789,0.73,0.04659859836101532,Sebastian Rudy,h,90,DirectFreekick,2014,RightFoot,5404,Hoffenheim,Paderborn,1,0,2014-10-25 14:30:00,,Standard
27255,46,BlockedShot,0.805,0.6659999847412109,0.08834569901227951,Sebastian Rudy,a,90,DirectFreekick,2014,RightFoot,5312,Borussia Dortmund,Hoffenheim,1,0,2014-12-05 19:30:00,,Standard
27738,42,SavedShot,0.765,0.5590000152587891,0.017632300034165382,Sebastian Rudy,h,90,SetPiece,2014,LeftFoot,5337,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17 19:00:00,,None
28253,83,Goal,0.9269999694824219,0.49700000762939456,0.5991060137748718,Sebastian Rudy,a,90,OpenPlay,2014,LeftFoot,5346,Hertha Berlin,Hoffenheim,0,5,2014-12-21 14:30:00,Roberto Firmino,Pass
