id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
144338,82,SavedShot,0.9019999694824219,0.3890000152587891,0.11337099969387054,Patrik Schick,a,1236,OpenPlay,2016,RightFoot,939,Empoli,Sampdoria,0,1,2016-08-21 22:45:00,Ante Budimir,Pass
146916,78,BlockedShot,0.769000015258789,0.46299999237060546,0.02708440087735653,Patrik Schick,a,1236,OpenPlay,2016,LeftFoot,989,Cagliari,Sampdoria,2,1,2016-09-26 23:00:00,Fabio Quagliarella,Pass
146921,90,MissedShots,0.904000015258789,0.45099998474121095,0.03580259904265404,Patrik Schick,a,1236,OpenPlay,2016,Head,989,Cagliari,Sampdoria,2,1,2016-09-26 23:00:00,Bruno Fernandes,Aerial
149134,56,Goal,0.9059999847412109,0.565,0.11592599749565125,Patrik Schick,a,1236,OpenPlay,2016,LeftFoot,3282,Juventus,Sampdoria,4,1,2016-10-26 22:45:00,Dennis Praet,Pass
151422,89,MissedShots,0.9440000152587891,0.37900001525878907,0.027574799954891205,Patrik Schick,a,1236,FromCorner,2016,Head,2770,Crotone,Sampdoria,1,1,2016-11-27 18:00:00,Bruno Fernandes,Cross
151957,94,Goal,0.9059999847412109,0.6509999847412109,0.08041609823703766,Patrik Schick,h,1236,OpenPlay,2016,LeftFoot,3071,Sampdoria,Torino,2,0,2016-12-04 18:00:00,Karol Linetty,Pass
152489,88,Goal,0.7719999694824219,0.46299999237060546,0.034121401607990265,Patrik Schick,h,1236,OpenPlay,2016,LeftFoot,3077,Sampdoria,Lazio,1,2,2016-12-10 23:45:00,,TakeOn
152809,86,SavedShot,0.7780000305175782,0.495,0.015889199450612068,Patrik Schick,a,1236,OpenPlay,2016,LeftFoot,3094,Chievo,Sampdoria,2,1,2016-12-18 18:00:00,Jacopo Sala,Cross
152814,92,Goal,0.9619999694824218,0.38599998474121094,0.03621549904346466,Patrik Schick,a,1236,OpenPlay,2016,Head,3094,Chievo,Sampdoria,2,1,2016-12-18 18:00:00,Vasco Regini,Cross
153536,81,MissedShots,0.7980000305175782,0.3770000076293945,0.03272330015897751,Patrik Schick,h,1236,OpenPlay,2016,LeftFoot,3101,Sampdoria,Udinese,0,0,2016-12-22 19:45:00,,None
153962,10,SavedShot,0.7580000305175781,0.4759999847412109,0.024561699479818344,Patrik Schick,a,1236,OpenPlay,2016,LeftFoot,3521,Napoli,Sampdoria,2,1,2017-01-07 23:45:00,Edgar Barreto,Pass
153975,58,MissedShots,0.9519999694824218,0.4229999923706055,0.14784599840641022,Patrik Schick,a,1236,OpenPlay,2016,LeftFoot,3521,Napoli,Sampdoria,2,1,2017-01-07 23:45:00,Edgar Barreto,LayOff
153977,59,BlockedShot,0.8959999847412109,0.5259999847412109,0.43022599816322327,Patrik Schick,a,1236,OpenPlay,2016,LeftFoot,3521,Napoli,Sampdoria,2,1,2017-01-07 23:45:00,Luis Muriel,Pass
144616,10,BlockedShot,0.9319999694824219,0.6930000305175781,0.05255420133471489,Patrik Schick,h,1236,OpenPlay,2016,LeftFoot,3533,Sampdoria,Empoli,0,0,2017-01-15 18:00:00,Lucas Torreira,Chipped
144628,35,BlockedShot,0.7980000305175782,0.655,0.028656700626015663,Patrik Schick,h,1236,OpenPlay,2016,LeftFoot,3533,Sampdoria,Empoli,0,0,2017-01-15 18:00:00,Ricardo Álvarez,Pass
144640,79,SavedShot,0.899000015258789,0.3770000076293945,0.02300569973886013,Patrik Schick,h,1236,FromCorner,2016,Head,3533,Sampdoria,Empoli,0,0,2017-01-15 18:00:00,Vasco Regini,Cross
145234,29,MissedShots,0.9219999694824219,0.6020000076293945,0.391743004322052,Patrik Schick,a,1236,OpenPlay,2016,LeftFoot,3548,Atalanta,Sampdoria,1,0,2017-01-22 20:00:00,Bruno Fernandes,Pass
145248,71,BlockedShot,0.885,0.5820000076293945,0.3845210075378418,Patrik Schick,a,1236,OpenPlay,2016,LeftFoot,3548,Atalanta,Sampdoria,1,0,2017-01-22 20:00:00,,None
145846,70,Goal,0.915,0.4329999923706055,0.13763099908828735,Patrik Schick,h,1236,OpenPlay,2016,RightFoot,3554,Sampdoria,Roma,3,2,2017-01-29 14:00:00,Luis Muriel,TakeOn
146665,82,Goal,0.8769999694824219,0.3340000152587891,0.30799901485443115,Patrik Schick,h,1236,OpenPlay,2016,LeftFoot,3579,Sampdoria,Bologna,3,1,2017-02-12 17:00:00,Filip Djuricic,Throughball
147802,11,MissedShots,0.9069999694824219,0.5159999847412109,0.050606898963451385,Patrik Schick,a,1236,OpenPlay,2016,Head,3599,Palermo,Sampdoria,1,1,2017-02-26 11:30:00,,Aerial
147807,23,MissedShots,0.7580000305175781,0.6229999923706054,0.02024560049176216,Patrik Schick,a,1236,OpenPlay,2016,LeftFoot,3599,Palermo,Sampdoria,1,1,2017-02-26 11:30:00,Dennis Praet,BallTouch
147821,85,MissedShots,0.919000015258789,0.42400001525878905,0.0638464018702507,Patrik Schick,a,1236,OpenPlay,2016,Head,3599,Palermo,Sampdoria,1,1,2017-02-26 11:30:00,Fabio Quagliarella,Cross
148482,64,SavedShot,0.7530000305175781,0.5220000076293946,0.08155380189418793,Patrik Schick,h,1236,OpenPlay,2016,LeftFoot,3610,Sampdoria,Pescara,3,1,2017-03-04 17:00:00,Jacopo Sala,TakeOn
148484,67,Goal,0.8690000152587891,0.534000015258789,0.36673200130462646,Patrik Schick,h,1236,OpenPlay,2016,LeftFoot,3610,Sampdoria,Pescara,3,1,2017-03-04 17:00:00,Bruno Fernandes,Pass
148972,79,SavedShot,0.925,0.35700000762939454,0.13185299932956696,Patrik Schick,a,1236,OpenPlay,2016,LeftFoot,3619,Genoa,Sampdoria,0,1,2017-03-11 19:45:00,Jacopo Sala,TakeOn
150053,45,MissedShots,0.8619999694824219,0.5070000076293946,0.33876100182533264,Patrik Schick,a,1236,OpenPlay,2016,LeftFoot,3640,Inter,Sampdoria,1,2,2017-04-03 19:45:00,,Rebound
150055,48,MissedShots,0.8969999694824219,0.48200000762939454,0.08730950206518173,Patrik Schick,a,1236,SetPiece,2016,Head,3640,Inter,Sampdoria,1,2,2017-04-03 19:45:00,Lucas Torreira,Cross
150057,49,Goal,0.99,0.5420000076293945,0.8991510272026062,Patrik Schick,a,1236,FromCorner,2016,LeftFoot,3640,Inter,Sampdoria,1,2,2017-04-03 19:45:00,Matías Silvestre,None
150430,20,MissedShots,0.9269999694824219,0.6780000305175782,0.036539699882268906,Patrik Schick,h,1236,OpenPlay,2016,LeftFoot,3643,Sampdoria,Fiorentina,2,2,2017-04-09 11:30:00,Fabio Quagliarella,Cross
151157,12,MissedShots,0.875,0.46799999237060547,0.11042500287294388,Patrik Schick,a,1236,OpenPlay,2016,LeftFoot,3660,Sassuolo,Sampdoria,2,1,2017-04-15 17:00:00,Lucas Torreira,Pass
151160,27,Goal,0.81,0.2879999923706055,0.1627189964056015,Patrik Schick,a,1236,OpenPlay,2016,OtherBodyPart,3660,Sassuolo,Sampdoria,2,1,2017-04-15 17:00:00,Matías Silvestre,Rebound
151174,92,BlockedShot,0.8640000152587891,0.6419999694824219,0.0599713996052742,Patrik Schick,a,1236,OpenPlay,2016,LeftFoot,3660,Sassuolo,Sampdoria,2,1,2017-04-15 17:00:00,Filip Djuricic,Pass
151532,19,Goal,0.875,0.47200000762939454,0.3947559893131256,Patrik Schick,h,1236,OpenPlay,2016,LeftFoot,3664,Sampdoria,Crotone,1,2,2017-04-23 14:00:00,Fabio Quagliarella,TakeOn
151538,46,SavedShot,0.9219999694824219,0.32599998474121095,0.07144050300121307,Patrik Schick,h,1236,OpenPlay,2016,RightFoot,3664,Sampdoria,Crotone,1,2,2017-04-23 14:00:00,Bruno Fernandes,Chipped
151547,77,SavedShot,0.925,0.39599998474121095,0.12148600071668625,Patrik Schick,h,1236,FromCorner,2016,RightFoot,3664,Sampdoria,Crotone,1,2,2017-04-23 14:00:00,Filip Djuricic,Throughball
152200,11,Goal,0.8109999847412109,0.4620000076293945,0.05343250185251236,Patrik Schick,a,1236,OpenPlay,2016,LeftFoot,3679,Torino,Sampdoria,1,1,2017-04-29 19:45:00,Karol Linetty,Pass
152210,40,BlockedShot,0.875999984741211,0.34900001525878904,0.0692204013466835,Patrik Schick,a,1236,OpenPlay,2016,LeftFoot,3679,Torino,Sampdoria,1,1,2017-04-29 19:45:00,Lucas Torreira,Chipped
153055,90,MissedShots,0.8219999694824218,0.40599998474121096,0.0449925996363163,Patrik Schick,h,1236,OpenPlay,2016,LeftFoot,3692,Sampdoria,Chievo,1,1,2017-05-14 14:00:00,Filip Djuricic,Pass
153783,33,SavedShot,0.745999984741211,0.38299999237060545,0.019608300179243088,Patrik Schick,a,1236,OpenPlay,2016,LeftFoot,3710,Udinese,Sampdoria,1,1,2017-05-21 14:00:00,Dennis Praet,Pass
153786,57,SavedShot,0.925,0.41200000762939454,0.020419899374246597,Patrik Schick,a,1236,FromCorner,2016,Head,3710,Udinese,Sampdoria,1,1,2017-05-21 14:00:00,Dennis Praet,Aerial
154271,92,MissedShots,0.925,0.5770000076293945,0.022658400237560272,Patrik Schick,h,1236,FromCorner,2016,Head,3718,Sampdoria,Napoli,2,4,2017-05-28 17:00:00,Ricardo Álvarez,Aerial
154270,92,BlockedShot,0.8430000305175781,0.7480000305175781,0.023928899317979813,Patrik Schick,h,1236,OpenPlay,2016,LeftFoot,3718,Sampdoria,Napoli,2,4,2017-05-28 17:00:00,Karol Linetty,Pass
173530,75,SavedShot,0.774000015258789,0.505,0.05239209905266762,Patrik Schick,h,1236,OpenPlay,2017,LeftFoot,7535,Roma,Verona,3,0,2017-09-16 19:45:00,Stephan El Shaarawy,Pass
173536,88,BlockedShot,0.745999984741211,0.48,0.02316880039870739,Patrik Schick,h,1236,OpenPlay,2017,LeftFoot,7535,Roma,Verona,3,0,2017-09-16 19:45:00,Edin Dzeko,Pass
176475,78,MissedShots,0.91,0.5479999923706055,0.2796170115470886,Patrik Schick,h,1236,SetPiece,2017,Head,7646,Roma,SPAL 2013,3,1,2017-12-01 17:30:00,Alessandro Florenzi,Chipped
176477,83,MissedShots,0.9469999694824218,0.524000015258789,0.07566790282726288,Patrik Schick,h,1236,FromCorner,2017,Head,7646,Roma,SPAL 2013,3,1,2017-12-01 17:30:00,Lorenzo Pellegrini,Aerial
180083,23,SavedShot,0.8969999694824219,0.47,0.12060300260782242,Patrik Schick,a,1236,OpenPlay,2017,LeftFoot,7650,Chievo,Roma,0,0,2017-12-10 11:30:00,Aleksandar Kolarov,Rebound
180104,81,SavedShot,0.8630000305175781,0.7030000305175781,0.042154401540756226,Patrik Schick,a,1236,OpenPlay,2017,LeftFoot,7650,Chievo,Roma,0,0,2017-12-10 11:30:00,Diego Perotti,Pass
184905,13,MissedShots,0.9640000152587891,0.6,0.1264059990644455,Patrik Schick,h,1236,OpenPlay,2017,LeftFoot,7666,Roma,Cagliari,1,0,2017-12-16 19:45:00,Diego Perotti,Pass
184907,21,BlockedShot,0.8080000305175781,0.48900001525878906,0.05389539897441864,Patrik Schick,h,1236,OpenPlay,2017,RightFoot,7666,Roma,Cagliari,1,0,2017-12-16 19:45:00,,BallRecovery
184908,23,MissedShots,0.9390000152587891,0.43599998474121093,0.06548939645290375,Patrik Schick,h,1236,OpenPlay,2017,Head,7666,Roma,Cagliari,1,0,2017-12-16 19:45:00,Diego Perotti,Aerial
184909,25,MissedShots,0.915,0.39799999237060546,0.03086869977414608,Patrik Schick,h,1236,OpenPlay,2017,Head,7666,Roma,Cagliari,1,0,2017-12-16 19:45:00,Alessandro Florenzi,Aerial
185716,93,SavedShot,0.8519999694824218,0.55,0.27097800374031067,Patrik Schick,a,1236,OpenPlay,2017,LeftFoot,7672,Juventus,Roma,1,0,2017-12-23 19:45:00,,BallRecovery
185913,23,BlockedShot,0.960999984741211,0.5879999923706055,0.09778240323066711,Patrik Schick,h,1236,OpenPlay,2017,LeftFoot,7686,Roma,Sassuolo,1,1,2017-12-30 14:00:00,,None
199745,46,SavedShot,0.91,0.4620000076293945,0.05438489839434624,Patrik Schick,h,1236,OpenPlay,2017,Head,7777,Roma,Torino,3,0,2018-03-09 19:45:00,Cengiz Ünder,Aerial
205028,5,SavedShot,0.794000015258789,0.7119999694824218,0.023622699081897736,Patrik Schick,a,1236,OpenPlay,2017,LeftFoot,7794,Bologna,Roma,1,1,2018-03-31 11:30:00,Radja Nainggolan,Pass
205034,20,MissedShots,0.9569999694824218,0.5459999847412109,0.4726310074329376,Patrik Schick,a,1236,OpenPlay,2017,Head,7794,Bologna,Roma,1,1,2018-03-31 11:30:00,Daniele De Rossi,Aerial
205036,28,MissedShots,0.9259999847412109,0.5509999847412109,0.09306050091981888,Patrik Schick,a,1236,FromCorner,2017,Head,7794,Bologna,Roma,1,1,2018-03-31 11:30:00,Aleksandar Kolarov,Cross
205038,28,MissedShots,0.9569999694824218,0.5540000152587891,0.14346599578857422,Patrik Schick,a,1236,FromCorner,2017,LeftFoot,7794,Bologna,Roma,1,1,2018-03-31 11:30:00,,Rebound
205039,41,SavedShot,0.8719999694824219,0.6759999847412109,0.04977479949593544,Patrik Schick,a,1236,OpenPlay,2017,LeftFoot,7794,Bologna,Roma,1,1,2018-03-31 11:30:00,Gerson,Pass
205042,64,SavedShot,0.9290000152587891,0.685,0.04970410093665123,Patrik Schick,a,1236,OpenPlay,2017,LeftFoot,7794,Bologna,Roma,1,1,2018-03-31 11:30:00,,None
205046,86,MissedShots,0.925,0.41200000762939454,0.053559400141239166,Patrik Schick,a,1236,FromCorner,2017,Head,7794,Bologna,Roma,1,1,2018-03-31 11:30:00,Alessandro Florenzi,Cross
207952,46,MissedShots,0.8930000305175781,0.40599998474121096,0.01510270033031702,Patrik Schick,h,1236,SetPiece,2017,Head,7803,Roma,Fiorentina,0,2,2018-04-07 16:00:00,Kevin Strootman,Aerial
207959,68,MissedShots,0.899000015258789,0.5570000076293945,0.016146399080753326,Patrik Schick,h,1236,FromCorner,2017,Head,7803,Roma,Fiorentina,0,2,2018-04-07 16:00:00,Alessandro Florenzi,Aerial
207961,73,ShotOnPost,0.9480000305175781,0.44799999237060545,0.15139399468898773,Patrik Schick,h,1236,OpenPlay,2017,Head,7803,Roma,Fiorentina,0,2,2018-04-07 16:00:00,Alessandro Florenzi,Cross
210287,58,Goal,0.9459999847412109,0.5179999923706055,0.44337499141693115,Patrik Schick,a,1236,FromCorner,2017,Head,7836,SPAL 2013,Roma,0,3,2018-04-21 13:00:00,Lorenzo Pellegrini,Cross
211874,8,Goal,0.9169999694824219,0.5479999923706055,0.3373120129108429,Patrik Schick,h,1236,OpenPlay,2017,LeftFoot,7840,Roma,Chievo,4,1,2018-04-28 16:00:00,Radja Nainggolan,Cross
211875,19,SavedShot,0.884000015258789,0.3089999961853027,0.0627216026186943,Patrik Schick,h,1236,OpenPlay,2017,LeftFoot,7840,Roma,Chievo,4,1,2018-04-28 16:00:00,,None
216665,11,ShotOnPost,0.9409999847412109,0.38799999237060545,0.15974299609661102,Patrik Schick,a,1236,OpenPlay,2017,RightFoot,7876,Sassuolo,Roma,0,1,2018-05-20 14:00:00,,TakeOn
216677,38,BlockedShot,0.9169999694824219,0.629000015258789,0.10140100121498108,Patrik Schick,a,1236,OpenPlay,2017,LeftFoot,7876,Sassuolo,Roma,0,1,2018-05-20 14:00:00,Diego Perotti,Pass
221193,74,MissedShots,0.85,0.45099998474121095,0.07744230329990387,Patrik Schick,h,1236,OpenPlay,2018,LeftFoot,9596,Roma,Atalanta,3,3,2018-08-27 21:30:00,Javier Pastore,Pass
221197,84,SavedShot,0.889000015258789,0.38299999237060545,0.28382301330566406,Patrik Schick,h,1236,OpenPlay,2018,RightFoot,9596,Roma,Atalanta,3,3,2018-08-27 21:30:00,Kostas Manolas,Pass
221305,34,SavedShot,0.9180000305175782,0.59,0.05702900141477585,Patrik Schick,a,1236,OpenPlay,2018,Head,9597,AC Milan,Roma,2,1,2018-08-31 21:30:00,Aleksandar Kolarov,Cross
226934,20,SavedShot,0.9619999694824218,0.5579999923706055,0.6196979880332947,Patrik Schick,h,1236,OpenPlay,2018,RightFoot,9634,Roma,Frosinone,4,0,2018-09-26 19:00:00,Stephan El Shaarawy,Pass
226935,22,MissedShots,0.774000015258789,0.580999984741211,0.0365338996052742,Patrik Schick,h,1236,OpenPlay,2018,LeftFoot,9634,Roma,Frosinone,4,0,2018-09-26 19:00:00,Daniele De Rossi,Pass
226937,26,SavedShot,0.909000015258789,0.5940000152587891,0.1290069967508316,Patrik Schick,h,1236,OpenPlay,2018,LeftFoot,9634,Roma,Frosinone,4,0,2018-09-26 19:00:00,Stephan El Shaarawy,Pass
253382,48,BlockedShot,0.874000015258789,0.5740000152587891,0.1409360021352768,Patrik Schick,h,1236,OpenPlay,2018,LeftFoot,9692,Roma,Sampdoria,4,1,2018-11-11 14:00:00,Stephan El Shaarawy,Throughball
253384,58,Goal,0.9769999694824218,0.5420000076293945,0.7994769811630249,Patrik Schick,h,1236,OpenPlay,2018,LeftFoot,9692,Roma,Sampdoria,4,1,2018-11-11 14:00:00,Aleksandar Kolarov,Pass
253449,16,MissedShots,0.9059999847412109,0.5279999923706055,0.04961070045828819,Patrik Schick,a,1236,OpenPlay,2018,Head,9706,Udinese,Roma,1,0,2018-11-24 14:00:00,Davide Santon,Aerial
253455,32,SavedShot,0.8640000152587891,0.5,0.036632999777793884,Patrik Schick,a,1236,OpenPlay,2018,OtherBodyPart,9706,Udinese,Roma,1,0,2018-11-24 14:00:00,Davide Santon,Cross
253457,35,SavedShot,0.9019999694824219,0.5159999847412109,0.06964270025491714,Patrik Schick,a,1236,FromCorner,2018,Head,9706,Udinese,Roma,1,0,2018-11-24 14:00:00,Aleksandar Kolarov,Cross
254087,28,MissedShots,0.9390000152587891,0.500999984741211,0.6117069721221924,Patrik Schick,a,1236,OpenPlay,2018,RightFoot,9724,Cagliari,Roma,2,2,2018-12-08 17:00:00,Aleksandar Kolarov,Rebound
254096,45,MissedShots,0.87,0.544000015258789,0.09867720305919647,Patrik Schick,a,1236,OpenPlay,2018,RightFoot,9724,Cagliari,Roma,2,2,2018-12-08 17:00:00,Aleksandar Kolarov,Cross
254103,58,MissedShots,0.9130000305175782,0.545,0.12439899891614914,Patrik Schick,a,1236,FromCorner,2018,LeftFoot,9724,Cagliari,Roma,2,2,2018-12-08 17:00:00,,Rebound
254106,61,BlockedShot,0.895,0.524000015258789,0.056196101009845734,Patrik Schick,a,1236,FromCorner,2018,Head,9724,Cagliari,Roma,2,2,2018-12-08 17:00:00,Alessandro Florenzi,Cross
254107,61,MissedShots,0.909000015258789,0.5420000076293945,0.08901900053024292,Patrik Schick,a,1236,FromCorner,2018,LeftFoot,9724,Cagliari,Roma,2,2,2018-12-08 17:00:00,Federico Fazio,BallTouch
