goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Arminia Bielefeld,RasenBallsport Leipzig,1,1,2022-05-14,17813,2021,535414,0.09107329696416855,0,2,0,0,0,0
0,0,0,78,DL,Bochum,Arminia Bielefeld,2,1,2022-05-06,17805,2021,531889,0,0,0,0,0,0.05407769978046417,0.05407769978046417
0,0,0,72,DL,Arminia Bielefeld,Hertha Berlin,1,1,2022-04-30,17795,2021,530385,0,0,0,0,0,0,0
0,0,0,38,DL,Arminia Bielefeld,Bayern Munich,0,3,2022-04-17,17777,2021,527031,0,0,0,0,0,0,0
0,0,0,66,Sub,Wolfsburg,Arminia Bielefeld,4,0,2022-04-09,17774,2021,524511,0,0,0,0,0,0.011643200181424618,0.011643200181424618
0,0,0,27,Sub,Arminia Bielefeld,VfB Stuttgart,1,1,2022-04-02,17759,2021,522705,0,0,0,0,0,0,0
0,0,0,90,DL,Bayer Leverkusen,Arminia Bielefeld,3,0,2022-02-26,17730,2021,515859,0,0,0,0,0,0.05558690056204796,0.05558690056204796
0,0,0,64,DL,Arminia Bielefeld,Union Berlin,1,0,2022-02-19,17715,2021,514122,0,0,0,0,0,0.07476460188627243,0.07476460188627243
0,0,0,63,DL,Hoffenheim,Arminia Bielefeld,2,0,2022-02-13,17707,2021,513530,0,0,0,0,0,0.27963799238204956,0.27963799238204956
0,0,0,6,Sub,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21,17694,2021,509334,0,0,0,0,0,0,0
0,0,0,4,Sub,Freiburg,Arminia Bielefeld,2,2,2022-01-08,17673,2021,506837,0,0,0,0,0,0.42238500714302063,0.42238500714302063
0,0,0,72,DL,Hertha Berlin,Arminia Bielefeld,2,0,2021-12-11,17645,2021,501508,0,0,0,0,0,0.06744150072336197,0.06744150072336197
0,0,0,90,DL,Arminia Bielefeld,FC Cologne,1,1,2021-12-04,17633,2021,499736,0,0,0,0,0,0.3010050058364868,0.3010050058364868
0,1,0.02361449971795082,68,DL,Arminia Bielefeld,Wolfsburg,2,2,2021-11-20,17615,2021,495619,0,0,0,0,0.02361449971795082,0,0
0,1,0.00971279013901949,90,DL,VfB Stuttgart,Arminia Bielefeld,0,1,2021-11-06,17611,2021,493923,0.16672800481319427,0,2,0,0.00971279013901949,0.03238449990749359,0
1,2,0.07108639925718307,90,ML,Arminia Bielefeld,Mainz 05,1,2,2021-10-30,17597,2021,492034,0,0,0,1,0.07108639925718307,0.08049579709768295,0.02182609960436821
0,1,0.020416200160980225,77,ML,Arminia Bielefeld,Borussia Dortmund,1,3,2021-10-23,17590,2021,489884,0,0,0,0,0.020416200160980225,0,0
1,1,0.037800099700689316,90,DL,Augsburg,Arminia Bielefeld,1,1,2021-10-17,17580,2021,489052,0.014359899796545506,0,1,1,0.037800099700689316,0.05595650151371956,0.018156399950385094
0,0,0,83,DL,Union Berlin,Arminia Bielefeld,1,0,2021-09-25,17562,2021,484535,0,0,0,0,0,0.06777259707450867,0.06777259707450867
0,0,0,75,DL,Arminia Bielefeld,Hoffenheim,0,0,2021-09-18,17555,2021,481941,0,0,0,0,0,0.5028859972953796,0.5028859972953796
0,0,0,90,DL,Borussia M.Gladbach,Arminia Bielefeld,3,1,2021-09-12,17551,2021,481345,0.31050199270248413,0,1,0,0,0.321135014295578,0.010633699595928192
0,1,0.010739300400018692,62,DL,Arminia Bielefeld,Eintracht Frankfurt,1,1,2021-08-28,17536,2021,478804,0,0,0,0,0.010739300400018692,0,0
0,0,0,90,DL,Greuther Fuerth,Arminia Bielefeld,1,1,2021-08-21,17526,2021,476891,0,0,0,0,0,0,0
0,1,0.0128280995413661,77,DL,Arminia Bielefeld,Freiburg,0,0,2021-08-14,17517,2021,475415,0,0,0,0,0.0128280995413661,0,0
0,0,0,57,DL,VfB Stuttgart,Arminia Bielefeld,0,2,2021-05-22,15445,2020,472647,0,0,0,0,0,0.034861501306295395,0.034861501306295395
0,0,0,4,Sub,Arminia Bielefeld,RasenBallsport Leipzig,0,1,2021-03-19,15373,2020,457798,0,0,0,0,0,0,0
0,1,0.03371080011129379,52,DL,Arminia Bielefeld,Werder Bremen,0,2,2021-03-10,15319,2020,455667,0,0,0,0,0.03371080011129379,0.05518350005149841,0.02147269994020462
0,0,0,90,DL,Arminia Bielefeld,Union Berlin,0,0,2021-03-07,15350,2020,455307,0,0,0,0,0,0.07377909868955612,0.07377909868955612
0,0,0,90,DL,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27,15339,2020,452212,0,0,0,0,0,0.032966498285532,0.032966498285532
0,0,0,75,DL,Arminia Bielefeld,Wolfsburg,0,3,2021-02-19,15337,2020,450315,0,0,0,0,0,0,0
0,0,0,90,DL,Bayern Munich,Arminia Bielefeld,3,3,2021-02-15,15320,2020,450063,0.0198247991502285,0,1,0,0,0.03947540000081062,0.019650600850582123
0,0,0,90,DL,FC Cologne,Arminia Bielefeld,3,1,2021-01-31,15308,2020,446338,0,0,0,0,0,0.634020984172821,0.634020984172821
0,0,0,90,DL,Arminia Bielefeld,Eintracht Frankfurt,1,5,2021-01-23,15301,2020,443956,0,0,0,0,0,0.0713362991809845,0.0713362991809845
0,0,0,90,DL,Arminia Bielefeld,VfB Stuttgart,3,0,2021-01-20,15292,2020,443450,0.6205379962921143,1,1,0,0,0.6205379962921143,0.6205379962921143
0,0,0,90,DL,Hoffenheim,Arminia Bielefeld,0,0,2021-01-16,15277,2020,442146,0.04040899872779846,0,1,0,0,0.04040899872779846,0
0,0,0,78,DL,Arminia Bielefeld,Hertha Berlin,1,0,2021-01-10,15274,2020,441576,0,0,0,0,0,0.06297130137681961,0.06297130137681961
0,1,0.01085089985281229,90,DL,Union Berlin,Arminia Bielefeld,5,0,2020-11-07,15197,2020,426173,0,0,0,0,0.01085089985281229,0.08969060331583023,0.07883969694375992
0,0,0,90,DL,Wolfsburg,Arminia Bielefeld,2,1,2020-10-25,15182,2020,423588,0,0,0,0,0,0.0821698009967804,0.0821698009967804
0,0,0,18,Sub,Werder Bremen,Arminia Bielefeld,1,0,2020-10-03,15160,2020,419456,0.35548800230026245,0,1,0,0,0.35548800230026245,0.35548800230026245
0,0,0,16,Sub,Eintracht Frankfurt,Arminia Bielefeld,1,1,2020-09-19,14174,2020,415626,0,0,0,0,0,0.14226800203323364,0.14226800203323364
